timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023968458175659, 2.4826109409332275, -27.96967124938965)	(0.008854071609675884, 0.9999470114707947, -0.005243824329227209)	(-0.01417926512658596, 0.10138215869665146, 0.15909889340400696)	(0.10536585003137589, -0.01605633832514286, -10.163976669311523)	(0.02696747555833636, 0.042046800552075665, -8.168893118200593)	-46.784500857280065	0.09933897852897644	0	0	0.9901317673448196	0.9901317673448196	1	0.9901317673448196	0.07148815500239585	1	False	0	nan	1.9979817191249556
0.4400000125169754	0	(2.02461314201355, 2.608133316040039, -27.852920532226562)	(0.008706150576472282, 0.9999518394470215, -0.004521745722740889)	(0.04091276973485947, 0.8763799071311951, 0.9104554057121277)	(0.12820583581924438, -2.4017627239227295, -13.394368171691895)	(0.01386659673505447, -2.683527738650011, -11.725853072529864)	-46.10758468508758	0.09040702879428864	0	0	0.9902265691445886	0.9902265691445886	0.6899998002397012	0.9902265691445886	2.644805735392753	5	False	0	nan	1.9972027122142821
0.6750000230967999	0	(2.0352113246917725, 2.8431665897369385, -27.73826026916504)	(0.01626158319413662, 0.9998623132705688, -0.003308137645944953)	(0.0567643977701664, 1.3487088680267334, 0.015033811330795288)	(-0.9464748501777649, -2.83544921875, -4.81703519821167)	(-0.3601307043912918, -2.214983038124499, -6.51044461800907)	-63.12756679952113	0.1237795427441597	0	0	0.9446786247980468	0.9446786247980468	0.20801326462177538	0.9446786247980468	3.9802088883846594	5	False	0	nan	1.9952221685469496
0.9095000326633453	0	(2.05716609954834, 3.327904224395752, -27.757936477661133)	(0.023123623803257942, 0.9996058940887451, 0.01592247374355793)	(0.06878075748682022, 2.884662628173828, 0.00245097279548645)	(-0.7861724495887756, -6.539074897766113, -11.43909740447998)	(-0.14165460462275964, -5.912641929148606, -9.54367937234489)	-40.588415041566016	0.07958512753248215	0	0	0.9536662074756386	0.9536662074756386	0.8079318986803068	0.9536662074756386	3.732878943726253	10	False	0	nan	1.979502232188222
1.1430000439286232	0	(2.1033639907836914, 4.194178581237793, -27.76054573059082)	(0.03700600564479828, 0.9991105198860168, 0.020212959498167038)	(0.2777332663536072, 4.483073711395264, 0.03721284493803978)	(-2.639552354812622, -5.760852336883545, -5.863675117492676)	(-0.47794277477785196, -6.6025482578370625, -7.9435992867725815)	-38.615997880697215	0.07571764290332794	0	0	0.8342668385531641	0.8342668385531641	0.925181904249383	0.8342668385531641	5.436494107117047	16	False	0	nan	1.9448349434872372
1.3765000514686108	0	(2.1740381717681885, 5.435501575469971, -27.759647369384766)	(0.05096117779612541, 0.9984859228134155, 0.020708223804831505)	(0.3791218400001526, 6.1406941413879395, -0.0500841923058033)	(-1.1698700189590454, -9.060938835144043, -10.188798904418945)	(-0.7032374430464537, -7.402961046055726, -9.716306112842132)	-19.502588398754547	0.03824036940932274	0	0	0.5889376741474386	0.5889376741474386	1	0.5889376741474386	6.348717021690348	22	False	0	nan	1.8921286369360086
1.6090000569820404	0	(2.2674360275268555, 6.978541851043701, -27.763608932495117)	(0.05811694264411926, 0.9982485771179199, 0.011054380796849728)	(0.4371955692768097, 6.978036880493164, -0.0148073835298419)	(0.3296547532081604, -3.335862398147583, -10.057689666748047)	(-0.010409388914597029, -4.096356578547076, -9.436735442291209)	-5.330417146905863	0.01045179832726717	0	0	0.22549075991172618	0.22549075991172618	1	0.22549075991172618	7.230272964894413	25	False	0	nan	1.8231722465571574
1.8415000662207603	0	(2.3662726879119873, 8.588854789733887, -27.770545959472656)	(0.06044863164424896, 0.9981561303138733, -0.005486785899847746)	(0.4319579005241394, 6.727173805236816, -0.0212326031178236)	(0.2574424147605896, 2.3132617473602295, -10.132673263549805)	(0.36374323513175566, 0.575991996110534, -9.878619635463158)	-3.0262825358656738	0.005933887325227261	0	0	0	0	1	0	6.677394103249016	24	False	0	nan	1.7518391006742282
2.0770000778138638	0	(2.45914363861084, 10.169428825378418, -27.770519256591797)	(0.05912645906209946, 0.9982137680053711, -0.008563688956201077)	(0.3584233820438385, 6.786974906921387, 0.014989467337727547)	(-0.7155247926712036, -1.0068002939224243, -10.047730445861816)	(-0.08221045346850817, -0.14995375751471562, -9.927784166308044)	6.687198942527061	-0.01311215478926897	0	0	0.07822807139678223	0.07822807139678223	1	0.07822807139678223	6.780402421781344	24	False	0	nan	1.6876199408320613
2.3025000877678394	0	(2.5380477905273438, 11.683075904846191, -27.770050048828125)	(0.054046254605054855, 0.9985033869743347, -0.008353753946721554)	(0.35558536648750305, 6.7972493171691895, 0.0011621388839557767)	(0.8462784290313721, -0.10689369589090347, -9.440000534057617)	(0.3535083303432366, -0.12846937173725384, -9.826481928503375)	10.1864724978741	-0.019973475486040115	0	0	0.0780010602770086	0.0780010602770086	1	0.0780010602770086	6.810325734532409	25	False	0	nan	1.637423284374241
2.5320001021027565	0	(2.6048431396484375, 13.220800399780273, -27.772233963012695)	(0.046014510095119476, 0.9988645911216736, -0.012339333072304726)	(0.24441269040107727, 6.473424434661865, -0.0007352926768362522)	(0.6527660489082336, 1.0567578077316284, -9.903952598571777)	(0.2533318498872869, 1.116118917683318, -9.692978744673436)	14.807721823453951	-0.029034748673439026	0	0	0	0	1	0	6.539537344558802	23	False	0	nan	1.6008067254040037
2.765000108629465	0	(2.6580896377563477, 14.757246017456055, -27.769309997558594)	(0.03773660957813263, 0.9992614984512329, -0.007237628102302551)	(0.1723778247833252, 6.7782883644104, -0.01030430942773819)	(-1.546583890914917, -1.9491444826126099, -9.409058570861816)	(-0.24508053072651526, -1.1926880532298958, -9.839590660768897)	13.271713145077324	-0.02602296695113182	0	0	0.15292280519106027	0.15292280519106027	1	0.15292280519106027	6.857879681415977	24	False	0	nan	1.5784023879360598
