timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237278938293457, 2.4827017784118652, -27.969661712646484)	(0.008630014955997467, 0.9999470114707947, -0.0056004635989665985)	(-0.024409379810094833, 0.10700371116399765, 0.16017881035804749)	-57.234593388331014	0.13464714125375016	0	0	0.9768226396447266	0.9768226396447266	0.07320342501685076	1	False	0	nan	1.9977401426866803
0.44975000992417336	(2.025313377380371, 2.617757797241211, -27.84147834777832)	(0.009517554193735123, 0.9999001026153564, -0.010449966415762901)	(0.012256862595677376, 0.8227336406707764, 0.8996784090995789)	-74.60711941123012	0.14628846943378448	0	0	0.9769996837107207	0.9769996837107207	2.7601499791019712	4	False	0	nan	1.9977791328110526
0.6990000158548355	(2.0392203330993652, 2.8665618896484375, -27.741029739379883)	(0.01752541773021221, 0.9998460412025452, -0.0009255360346287489)	(0.025976190343499184, 1.4545481204986572, 0.010850226506590843)	-62.62057140469516	0.12278543412685394	0	0	0.95932373716628	0.95932373716628	3.630378074292279	5	False	0	nan	1.9915143212298199
0.9485000222921371	(2.072910785675049, 3.4267759323120117, -27.758953094482422)	(0.030277816578745842, 0.9993711709976196, 0.01845042034983635)	(0.2500162124633789, 3.0847363471984863, 0.020560676231980324)	-61.05719089508041	0.1197199821472168	0	0	0.9456671258746701	0.9456671258746701	5.296326469703542	11	False	0	nan	1.9650301946045512
1.1985000260174274	(2.157747507095337, 4.412098407745361, -27.759634017944336)	(0.06158255785703659, 0.9979000091552734, 0.02007581666111946)	(0.42151764035224915, 4.745067119598389, 0.0018776052165776491)	-76.99169665575036	0.15096411108970642	0	0	0.7836098371628948	0.7836098371628948	5.456982257819743	17	False	0	nan	1.8935646648526485
1.4425000324845314	(2.303781032562256, 5.766059875488281, -27.758398056030273)	(0.094292052090168, 0.9953555464744568, 0.019397180527448654)	(0.7459710240364075, 6.424029350280762, 0.026532458141446114)	-43.99183921515931	0.08625850826501846	0	0	0.5301594697518937	0.5301594697518937	6.823785289498662	23	False	0	nan	1.76753097359054
1.690250039100647	(2.540611505508423, 7.436792373657227, -27.763200759887695)	(0.13172262907028198, 0.9912704229354858, 0.005650781095027924)	(1.1704729795455933, 6.818643093109131, -0.02670801244676113)	-65.86728438735044	0.12915153801441193	0	0	0.13691988022851187	0.13691988022851187	6.989216941775965	25	False	0	nan	1.5576552285925596
1.940000046044588	(2.819836139678955, 9.114681243896484, -27.77206802368164)	(0.15599098801612854, 0.9877208471298218, -0.008623842149972916)	(1.0837173461914062, 6.580649375915527, -0.010742581449449062)	-1.6995932254936372	0.0033325357362627983	0	0	0	0	6.614998242253096	24	False	0	nan	1.3075987951383379
2.1895000524818897	(3.0457425117492676, 10.750337600708008, -27.7733154296875)	(0.1400304138660431, 0.9900867938995361, -0.010938736610114574)	(0.7153795957565308, 6.605074405670166, 0.0118486313149333)	67.5232477920402	-0.14416754245758057	0	0	0.05761571970174173	0.05761571970174173	6.468266381463435	24	False	0	nan	1.1120099294628665
