timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714780807495, 2.482701301574707, -27.969655990600586)	(0.008626448921859264, 0.9999471306800842, -0.005592581816017628)	(-0.024973783642053604, 0.1066225990653038, 0.16008412837982178)	-56.25313855249855	0.1323199682304693	0	0	0.9783107676143423	0.9783107676143423	0.07367732773210381	1	False	0	nan	1.9977270358973243
0.44050000980496407	(2.0250086784362793, 2.6090149879455566, -27.85376739501953)	(0.008810602128505707, 0.9999340772628784, -0.007357421796768904)	(0.0467875599861145, 0.8321319222450256, 0.8991237282752991)	-71.24450504779826	0.13969510793685913	0	0	0.9788852768185092	0.9788852768185092	2.7751047411843155	4	False	0	nan	1.9975868789134072
0.675750020891428	(2.0380375385284424, 2.8323986530303955, -27.74111557006836)	(0.016664449125528336, 0.9998559355735779, -0.0032393585424870253)	(0.039212726056575775, 1.311150312423706, 0.06625978648662567)	-64.16132792837524	0.125806525349617	0	0	0.9585727181794562	0.9585727181794562	3.9036609538037625	5	False	0	nan	1.992257728307474
0.9097500294446945	(2.06683611869812, 3.3004636764526367, -27.757122039794922)	(0.025930529460310936, 0.9995284080505371, 0.016442378982901573)	(0.22324779629707336, 2.7537174224853516, -0.08386044949293137)	-65.22910103201899	0.12790019810199738	0	0	0.9436415393254698	0.9436415393254698	3.811374770112363	10	False	0	nan	1.9694801668293784
1.145750042051077	(2.132828712463379, 4.137911796569824, -27.76020622253418)	(0.046532709151506424, 0.9987295866012573, 0.01933741569519043)	(0.32476019859313965, 4.324269771575928, -0.005458805710077286)	-66.40659704804428	0.13020901381969452	0	0	0.8230456127201026	0.8230456127201026	5.399168959653986	16	False	0	nan	1.9145708096594125
1.380000051110983	(2.241631269454956, 5.318283557891846, -27.759822845458984)	(0.07385718077421188, 0.9970849752426147, 0.019151346758008003)	(0.5805750489234924, 5.785923480987549, -0.004619128070771694)	-54.396748691797235	0.10666029155254364	0	0	0.5790235822059264	0.5790235822059264	6.85997803262674	21	False	0	nan	1.8227246990829888
1.614250060170889	(2.4156322479248047, 6.852985382080078, -27.759281158447266)	(0.10572997480630875, 0.994266152381897, 0.016000235453248024)	(0.9069378972053528, 7.02321720123291, -0.018542887642979622)	-44.46622855961306	0.08718868345022202	0	0	0.28679813347821714	0.28679813347821714	7.307985650357188	25	False	0	nan	1.6729085219764765
1.848500069230795	(2.6449930667877197, 8.491058349609375, -27.768505096435547)	(0.13223838806152344, 0.9912126064300537, -0.0032511719036847353)	(1.0474458932876587, 6.812399864196777, -0.012200718745589256)	-37.22179569304002	0.07298391312360764	0	0	0	0	6.924396304112767	25	False	0	nan	1.471440963603642
2.0830000787973404	(2.859384775161743, 10.059100151062012, -27.77503204345703)	(0.13298380374908447, 0.9910376071929932, -0.012639808468520641)	(0.7306334376335144, 6.532044410705566, -0.011812610551714897)	53.03648002826043	-0.1244024708867073	0	0	0	0	6.689108916480851	24	False	0	nan	1.2854145810056763
2.317500088363886	(2.9847147464752197, 11.586230278015137, -27.77349853515625)	(0.09390270709991455, 0.9955130815505981, -0.011658471077680588)	(0.3756692111492157, 6.553736209869385, 0.01718827337026596)	75.90038001537332	-0.1488242745399475	0	0	0.05625133530765836	0.05625133530765836	6.383209233305853	24	False	0	nan	1.1889884464905158
2.5505000948905945	(3.0387086868286133, 13.105639457702637, -27.772781372070312)	(0.050774186849594116, 0.9986581802368164, -0.010185136459767818)	(0.09066330641508102, 6.481957912445068, -0.005438799969851971)	73.60778063535703	-0.1443289816379547	0	0	0.05756914505935096	0.05756914505935096	6.455090275083925	23	False	0	nan	1.1647232383858581
2.784500103443861	(3.0388023853302, 14.653902053833008, -27.77046012878418)	(0.013369412161409855, 0.9998918175697327, -0.0061261774972081184)	(-0.10174903273582458, 6.780071258544922, -0.001254617003723979)	57.231457382440446	-0.11221854388713837	0	0	0.14100699840785036	0.14100699840785036	6.818713086837941	24	False	0	nan	1.1956744353215685
3.0172501131892204	(3.0088555812835693, 16.2307186126709, -27.769590377807617)	(-0.010381416417658329, 0.9999222755432129, -0.006905887741595507)	(-0.1440107226371765, 6.790724754333496, 0.015547679737210274)	21.879051178693835	-0.042900100350379944	0	0	0.07655958138992736	0.07655958138992736	6.790632966820459	24	False	0	nan	1.257603078054096
3.247750125825405	(2.9862892627716064, 17.797697067260742, -27.76828384399414)	(-0.012764819897711277, 0.9998862743377686, -0.00802529789507389)	(-0.05018417164683342, 6.806572437286377, 0.022957054898142815)	-12.573228925433718	0.024653390049934387	0	0	0.07779221035904582	0.07779221035904582	6.814183143937966	25	False	0	nan	1.3120203615129704
3.4807501323521137	(2.9833807945251465, 19.350637435913086, -27.77071762084961)	(-0.004250313621014357, 0.9999131560325623, -0.012471398338675499)	(0.029497796669602394, 6.474257469177246, 0.005032517947256565)	-14.575278796255866	0.028578978031873703	0	0	0	0	6.452975897135004	23	False	0	nan	1.3462686177784762
3.714000139385462	(2.9910736083984375, 20.887882232666016, -27.76833152770996)	(0.002879085950553417, 0.9999697208404541, -0.007220895029604435)	(0.05985128879547119, 6.780933380126953, 0.009085342288017273)	-9.549461379646857	0.018724434077739716	0	0	0.1532493955684684	0.1532493955684684	6.9791809820024655	24	False	0	nan	1.3690841535932319
3.9480001479387283	(3.0132012367248535, 22.48617172241211, -27.768529891967773)	(0.01165839284658432, 0.9999061822891235, -0.007187588140368462)	(0.1331842988729477, 6.8295674324035645, -0.010408062487840652)	-17.771522887050764	0.034846123307943344	0	0	0.07718574769040765	0.07718574769040765	6.886462406839586	25	False	0	nan	1.3777363039636232
4.181000154465437	(3.054248809814453, 24.041397094726562, -27.770797729492188)	(0.02316972054541111, 0.9996603727340698, -0.011928113177418709)	(0.2018747329711914, 6.497776508331299, 0.007140167988836765)	-18.985105566680186	0.03722569718956947	0	0	0	0	6.462099506567541	23	False	0	nan	1.3654013025396545
4.411500163376331	(3.1125686168670654, 25.565584182739258, -27.768142700195312)	(0.03451402112841606, 0.9993780851364136, -0.007222677115350962)	(0.2839440703392029, 6.78981351852417, 0.007631639949977398)	-18.862816728651147	0.036985915154218674	0	0	0.1522320420802049	0.1522320420802049	6.944426825633584	24	False	0	nan	1.334622256345415
4.6442501693964005	(3.1843886375427246, 27.158950805664062, -27.768999099731445)	(0.04255763441324234, 0.9990671277046204, -0.007331389468163252)	(0.30745068192481995, 6.8569464683532715, -0.020742716267704964)	-8.839834257960666	0.017333008348941803	0	0	0.0780995668215756	0.0780995668215756	6.947663257987555	25	False	0	nan	1.2933990447524748
4.8780001774430275	(3.25150203704834, 28.735610961914062, -27.771587371826172)	(0.04240214824676514, 0.999026894569397, -0.01213444210588932)	(0.2530471086502075, 6.558656215667725, 0.008298671804368496)	6.555137978866809	-0.012853211723268032	0	0	0	0	6.564499653808815	24	False	0	nan	1.2590889642795124
5.110000181943178	(3.2942047119140625, 30.248798370361328, -27.77169418334961)	(0.03178279846906662, 0.9994382858276367, -0.01063612848520279)	(0.07808329164981842, 6.581385135650635, 0.01162998378276825)	41.52657330036175	-0.08142465353012085	0	0	0.0717700257974998	0.0717700257974998	6.596175423721174	24	False	0	nan	1.2497180012386708
5.344000190496445	(3.304546594619751, 31.790056228637695, -27.770402908325195)	(0.013614005409181118, 0.9998694658279419, -0.008707724511623383)	(0.0014789844863116741, 6.596299648284912, 0.0030565555207431316)	26.15592498332254	-0.05128612741827965	0	0	0.07576973313443602	0.07576973313443602	6.644574234675181	24	False	0	nan	1.2745776755442884
5.576250195503235	(3.306602954864502, 33.324195861816406, -27.769615173339844)	(0.004644724540412426, 0.9999579191207886, -0.00790828000754118)	(-0.0012895319378003478, 6.630187034606934, -0.010463900864124298)	6.16403731517492	-0.012086347676813602	0	0	0.07825392019983524	0.07825392019983524	6.688025970435192	24	False	0	nan	1.3080919628426506
5.81100020557642	(3.322336196899414, 34.8817138671875, -27.768686294555664)	(0.00913300085812807, 0.9999273419380188, -0.007873826660215855)	(0.1153368279337883, 6.645554065704346, -0.0024333205074071884)	-19.62606277316836	0.03848247602581978	0	0	0.07691909903892225	0.07691909903892225	6.751710861684877	24	False	0	nan	1.3284339860698848
6.046250216662884	(3.3502466678619385, 36.45134353637695, -27.769432067871094)	(0.01544308289885521, 0.9998506903648376, -0.007761020679026842)	(0.11456415802240372, 6.7028350830078125, 0.0015399164985865355)	-4.280851716230933	0.008393826894462109	0	0	0.07832954367006584	0.07832954367006584	6.789430703041177	24	False	0	nan	1.3362436204899772
6.282250229269266	(3.3740012645721436, 38.03838348388672, -27.769611358642578)	(0.01509504858404398, 0.999856173992157, -0.007726860698312521)	(0.08447080105543137, 6.736522674560547, -0.010634489357471466)	4.947308404370981	-0.00970060471445322	0	0	0.07830589826817391	0.07830589826817391	6.82713528493511	24	False	0	nan	1.3473461657130086
6.5177502408623695	(3.4035398960113525, 39.62503433227539, -27.768878936767578)	(0.018258042633533478, 0.999801754951477, -0.007944160141050816)	(0.1678251326084137, 6.752883434295654, -0.011461753398180008)	-11.784009374677865	0.02310590073466301	0	0	0.07786611735123994	0.07786611735123994	6.886075075206742	24	False	0	nan	1.3504953278466338
6.750500246882439	(3.4521052837371826, 41.20185470581055, -27.768714904785156)	(0.028173072263598442, 0.9995703101158142, -0.008099168539047241)	(0.25660237669944763, 6.7797532081604, -0.00946121010929346)	-19.17124617844815	0.03759067878127098	0	0	0.07698694086876334	0.07698694086876334	6.897943161242678	24	False	0	nan	1.3317361850894458
6.986500259488821	(3.500420331954956, 42.81101608276367, -27.770334243774414)	(0.029244910925626755, 0.9995394945144653, -0.008099707774817944)	(0.12920163571834564, 6.855000019073486, 0.001580716110765934)	16.167518757261053	-0.031701017171144485	0	0	0.07739504551031484	0.07739504551031484	6.844177174395636	25	False	0	nan	1.310513177022501
