timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238356590270996, 2.482593059539795, -27.969894409179688)	(0.008730104193091393, 0.9999480247497559, -0.0052691311575472355)	(-0.01985376514494419, 0.10180503129959106, 0.15390843152999878)	(0.11151759326457977, -0.013157380744814873, -10.156189918518066)	(0.029823059693075957, 0.04565828508530133, -8.141360900315213)	-49.94047671449659	0.11585575342178345	0	0	0.9865774443990709	0.9865774443990709	1	0.9865774443990709	0.07063728958826623	1	False	0	nan	1.9978491307322508
0.43800001963973045	0	(2.02457332611084, 2.606156587600708, -27.855224609375)	(0.008816612884402275, 0.9999525547027588, -0.004142113495618105)	(0.02781766839325428, 0.8759616017341614, 0.9041295647621155)	(0.17648500204086304, -2.5119969844818115, -13.437346458435059)	(0.09219907369849509, -2.7399835997893645, -11.682496068893863)	-47.846865355982274	0.09381738305091858	0	0	0.9895982986374772	0.9895982986374772	0.6772728901309417	0.9895982986374772	2.74567203982525	5	False	0	nan	1.9971883174659666
0.6640000306069851	0	(2.0324106216430664, 2.824789047241211, -27.74223518371582)	(0.015139618888497353, 0.9998841285705566, -0.0015727297868579626)	(-0.015381893143057823, 1.3211424350738525, 0.02479788288474083)	(0.3847579061985016, -2.94492769241333, -8.521688461303711)	(0.3944869561342352, -2.021774025129542, -7.797136539760467)	13.077931143343578	-0.0256430022418499	0	0	0.9593424364360245	0.9593424364360245	0.4117590286652645	0.9593424364360245	2.242727426559854	5	False	0	nan	1.997786331488887
0.8835000395774841	0	(2.042414903640747, 3.249817132949829, -27.754112243652344)	(0.017767582088708878, 0.9997638463973999, 0.012512652203440666)	(0.10327450931072235, 2.631763219833374, -0.10035063326358795)	(-0.29334989190101624, -7.225615978240967, -10.346487998962402)	(-0.12278303584345046, -5.627469661891912, -9.026064069075302)	-34.5035961597925	0.06765411049127579	0	0	0.9554229213336343	0.9554229213336343	0.8000895564052095	0.9554229213336343	2.453122997955518	9	False	0	nan	1.9932481217314515
1.1135000474750996	0	(2.0857911109924316, 4.027392387390137, -27.75855255126953)	(0.0330716073513031, 0.9993045926094055, 0.017228076234459877)	(0.29224899411201477, 4.038557052612305, 0.013381424359977245)	(0.2720836102962494, -7.811572551727295, -7.844566345214844)	(-0.3053134400637722, -6.557878163457585, -8.828686689314601)	-59.453198164701696	0.11657489836215973	0	0	0.8568102930718522	0.8568102930718522	0.8975419323732994	0.8568102930718522	4.639184994513767	15	False	0	nan	1.960027534531887
1.3470000550150871	0	(2.179044485092163, 5.132712364196777, -27.760236740112305)	(0.06296097487211227, 0.9978876113891602, 0.01600521430373192)	(0.5204967260360718, 5.401534080505371, 0.0047368742525577545)	(-0.5077753067016602, -6.594775676727295, -10.43492603302002)	(-0.278497301092851, -6.428848553091151, -10.170803007997742)	-64.87283214926737	0.1272016316652298	0	0	0.6238197449017032	0.6238197449017032	1	0.6238197449017032	5.858973676772022	20	False	0	nan	1.8825463719816908
1.5800000615417957	0	(2.3406271934509277, 6.518693447113037, -27.760427474975586)	(0.09923745691776276, 0.9949719905853271, 0.013518310151994228)	(0.889092206954956, 6.4834489822387695, -0.012204444967210293)	(-0.40305739641189575, -5.757490158081055, -9.019657135009766)	(-0.3811970961474707, -5.550283322006793, -9.854755512658112)	-64.82568427920346	0.12710918486118317	0	0	0.34384325512392544	0.34384325512392544	1	0.34384325512392544	6.579033146415663	24	False	0	nan	1.742368552001868
1.8140000700950623	0	(2.595475673675537, 8.042495727539062, -27.765811920166016)	(0.1490096002817154, 0.9888330101966858, -0.0023514300119131804)	(1.3192119598388672, 6.310805797576904, -0.02535535767674446)	(-1.5458636283874512, 1.7353841066360474, -10.34842300415039)	(-1.550642738538246, -0.05690903384944346, -10.207796384476698)	-106.34890145872113	0.2120010107755661	0	0	0.03345557143013833	0.03345557143013833	1	0.03345557143013833	6.651380591874679	23	False	0	nan	1.513057376197747
2.047000080347061	0	(2.937592029571533, 9.533267974853516, -27.766942977905273)	(0.20415647327899933, 0.978924572467804, -0.005157933104783297)	(1.608059287071228, 6.521064758300781, 0.016038954257965088)	(-2.750779390335083, -0.8205650448799133, -8.5796480178833)	(-1.7483674987285367, -1.0926382307457605, -9.480966110756642)	-79.7100327908992	0.15629418194293976	0	0	0.1291721286907872	0.1291721286907872	1	0.1291721286907872	6.8021592853366135	24	False	0	nan	1.1975354032081926
2.2800000868737698	0	(3.344247579574585, 11.05543327331543, -27.768234252929688)	(0.24485263228416443, 0.9695312976837158, -0.00750091252848506)	(1.8250986337661743, 6.489616394042969, 0.005650327540934086)	(-0.6776524782180786, 0.053786538541316986, -9.730403900146484)	(-0.8042543595813512, -0.3136080200218, -9.597308241403105)	-55.54651379585241	0.10891473293304443	0	0	0.06653758095012363	0.06653758095012363	1	0.06653758095012363	6.790636461438732	24	False	0	nan	0.8193852779400546
2.515000097453594	0	(3.774385690689087, 12.596406936645508, -27.77054214477539)	(0.2628234028816223, 0.9648103713989258, -0.00804919470101595)	(1.7713000774383545, 6.6016435623168945, 0.0021840541157871485)	(-0.4348469078540802, -0.34020566940307617, -9.457505226135254)	(-0.11837556326350251, -0.49553650251009823, -9.717504383536596)	3.4835300501347337	-0.00683045107871294	0	0	0.07835334493806134	0.07835334493806134	1	0.07835334493806134	6.821529286746347	25	False	0	nan	0.4191906881031693
2.7495001070201397	0	(4.201279640197754, 14.104694366455078, -27.77076530456543)	(0.2710517644882202, 0.9624851942062378, -0.0123757878318429)	(1.8242175579071045, 6.219032287597656, -0.008778184652328491)	(-0.7009854316711426, 2.331740140914917, -9.507396697998047)	(-0.5468569037024663, 1.4616980713516379, -9.758322335796283)	-27.483524344861188	0.05388926342129707	0	0	0	0	1	0	6.419620545472932	23	False	0	nan	0.022380349101103203
2.983500115573406	0	(4.625165939331055, 15.595261573791504, -27.77077293395996)	(0.27234724164009094, 0.9621712565422058, -0.007321212440729141)	(1.7442971467971802, 6.599233627319336, 0.02498980611562729)	(-0.4422352910041809, -1.9972054958343506, -11.005671501159668)	(0.22560742774306264, -1.2752020434000473, -10.227977473494922)	27.51454778015628	-0.05395009368658066	0	0	0.15068938739120918	0.15068938739120918	1	0.15068938739120918	6.885557405161382	25	True	1	nan	-0.37129564320704933
