timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826972484588623, -27.969642639160156)	(0.008625965565443039, 0.9999472498893738, -0.005578400567173958)	(-0.025475887581706047, 0.10549309104681015, 0.16086305677890778)	-54.357373509107056	0.1278248319222148	0	0	0.9810454296427211	0.9810454296427211	0.07297526110211994	1	False	0	nan	1.9977106319134348
0.44175001233816147	(2.024911642074585, 2.6097803115844727, -27.851728439331055)	(0.008919484913349152, 0.9999340772628784, -0.007227794732898474)	(0.03407123684883118, 0.8318894505500793, 0.9135512709617615)	-65.5887137353422	0.12860532104969025	0	0	0.981860671397706	0.981860671397706	2.784905465151823	4	False	0	nan	1.9974800096214278
0.6775000244379044	(2.0381247997283936, 2.8338794708251953, -27.74036979675293)	(0.016711171716451645, 0.9998560547828674, -0.00297225802205503)	(0.06645239144563675, 1.2877074480056763, 0.038275256752967834)	-69.85656872391684	0.13697366416454315	0	0	0.955638215325339	0.955638215325339	3.9632467316091446	5	False	0	nan	1.9921895154923286
0.910000029951334	(2.0638787746429443, 3.298923969268799, -27.758386611938477)	(0.02490498498082161, 0.9995471239089966, 0.016894405707716942)	(0.13625317811965942, 2.758570909500122, -0.04069482907652855)	-57.509499862790314	0.11276372522115707	0	0	0.9472843422742474	0.9472843422742474	4.685476674116655	10	False	0	nan	1.9724174679846684
1.1440000385046005	(2.1185314655303955, 4.120578289031982, -27.762163162231445)	(0.04138316959142685, 0.9989373087882996, 0.020290890708565712)	(0.3352472186088562, 4.241069793701172, -0.03480254486203194)	-51.905986145139146	0.10177644342184067	0	0	0.8296415555644009	0.8296415555644009	5.166373044179075	15	False	0	nan	1.9286194133095584
1.378500048071146	(2.2057533264160156, 5.303763389587402, -27.760282516479492)	(0.06428580731153488, 0.9977465271949768, 0.01920921355485916)	(0.46152612566947937, 5.828634738922119, 0.01349982526153326)	-37.672595903277326	0.07386783510446548	0	0	0.6345435429369796	0.6345435429369796	6.8657372371062495	21	False	0	nan	1.858372999340788
1.612750057131052	(2.3421788215637207, 6.83833122253418, -27.759899139404297)	(0.08401340991258621, 0.9963343739509583, 0.016111893579363823)	(0.7109902501106262, 7.052672386169434, -0.005439952481538057)	-25.67358076572445	0.050340354442596436	0	0	0.29186584871459387	0.29186584871459387	7.155473099491249	26	False	0	nan	1.7461080927273485
1.8472500666975975	(2.5207276344299316, 8.4851655960083, -27.768428802490234)	(0.10308117419481277, 0.9946674704551697, -0.0033063613809645176)	(0.8035719394683838, 6.825490951538086, -0.03213464841246605)	-30.941695980728067	0.06066999211907387	0	0	0	0	6.864406384027451	25	False	0	nan	1.5955834607933592
2.0825000777840614	(2.6956396102905273, 10.060309410095215, -27.773284912109375)	(0.10744737088680267, 0.9941331744194031, -0.01242203637957573)	(0.6422520279884338, 6.531722068786621, 0.013495514169335365)	19.312896877525034	-0.037868425250053406	0	0	0	0	6.494670766357292	24	False	0	nan	1.4491542411926333
