timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023813009262085, 2.4825565814971924, -27.96965789794922)	(0.008777509443461895, 0.999946117401123, -0.005534805357456207)	(-0.021380778402090073, 0.10185644775629044, 0.156383216381073)	-48.42028835219763	0.10761992633342743	0	0	0.9884179514559877	0.9884179514559877	0.06362091933208125	1	False	0	nan	1.9978268950270177
0.43925001844763756	(2.0246284008026123, 2.6072206497192383, -27.853849411010742)	(0.008506940677762032, 0.999951183795929, -0.0050353119149804115)	(0.0430573932826519, 0.8581169843673706, 0.8906965851783752)	-54.515347927864745	0.10689283907413483	0	0	0.9869739209546711	0.9869739209546711	2.692133394318919	4	False	0	nan	1.9972297053078847
0.6735000275075436	(2.0361883640289307, 2.8344855308532715, -27.740068435668945)	(0.016043726354837418, 0.9998676180839539, -0.0027212772984057665)	(0.02834930270910263, 1.321747064590454, -0.0032699063885957003)	-61.166742816567364	0.11993478983640671	0	0	0.960015646186897	0.960015646186897	3.760492837411155	5	False	0	nan	1.994133584151314
0.9077500365674496	(2.059039831161499, 3.308580160140991, -27.75874137878418)	(0.02279285155236721, 0.9995929002761841, 0.017162775620818138)	(0.12246058881282806, 2.765774726867676, -0.10240551829338074)	-48.88645157217968	0.09585578739643097	0	0	0.9508116680226102	0.9508116680226102	4.257281613733365	10	False	0	nan	1.9773801760272935
1.1430000476539135	(2.107635498046875, 4.146853923797607, -27.762222290039062)	(0.040172453969717026, 0.9989709258079529, 0.021056918427348137)	(0.31430795788764954, 4.328550815582275, 0.056911468505859375)	-47.2425533831122	0.09263245761394501	0	0	0.8314192277964007	0.8314192277964007	5.3507152416400565	16	False	0	nan	1.939888983912528
1.3762500546872616	(2.1899094581604004, 5.348430156707764, -27.75952911376953)	(0.06048786640167236, 0.9979612231254578, 0.020363468676805496)	(0.448702335357666, 5.998290538787842, 0.04161345586180687)	-30.75041804462688	0.06029493734240532	0	0	0.5867645205308754	0.5867645205308754	6.456352767294959	22	False	0	nan	1.874908094863016
1.6012500636279583	(2.298720121383667, 6.803559303283691, -27.76283073425293)	(0.07034827023744583, 0.9974502325057983, 0.012004402466118336)	(0.5379857420921326, 6.83051061630249, -0.012784705497324467)	-7.882880307734264	0.015456628054380417	0	0	0.22536109264918858	0.22536109264918858	6.879196361185404	25	False	0	nan	1.7889825278422469
1.8325000740587711	(2.404904365539551, 8.377189636230469, -27.770835876464844)	(0.06785968691110611, 0.9976813197135925, -0.005211396608501673)	(0.433146208524704, 6.604694366455078, -0.03380228206515312)	12.61871438473471	-0.024742577224969864	0	0	0	0	6.601050099537403	24	False	0	nan	1.7094887533068677
2.0647500827908516	(2.488389015197754, 9.912734985351562, -27.77073097229004)	(0.057766854763031006, 0.998292088508606, -0.00870877131819725)	(0.3211694657802582, 6.6557512283325195, 0.02784114144742489)	20.86248602718131	-0.04090683534741402	0	0	0.0767266308218596	0.0767266308218596	6.660027026005825	24	False	0	nan	1.653651536453024
