timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240631103515625, 2.4823553562164307, -27.969411849975586)	(0.00975334644317627, 0.9999383687973022, -0.005301849450916052)	(-0.005887475796043873, 0.0901377946138382, 0.16258789598941803)	8.205528594553519	-0.016089271754026413	0	0	0.9997411353344251	0.9997411353344251	0.06350424782996804	1	False	0	nan	1.9980792562179375
0.4385000132024288	(2.0256030559539795, 2.604238271713257, -27.855894088745117)	(0.009815100580453873, 0.9999480247497559, -0.0027632045093923807)	(0.007310075219720602, 0.9026058912277222, 0.9116976261138916)	9.681627787612761	-0.01898358389735222	0	0	0.9980396235424122	0.9980396235424122	3.0744496189328037	5	False	0	nan	1.9982404600843795
0.670750018209219	(2.02433705329895, 2.8400378227233887, -27.739276885986328)	(0.008588015101850033, 0.9999604225158691, -0.002303950022906065)	(-0.029764723032712936, 1.3629134893417358, -0.008863739669322968)	36.52140587568302	-0.07161059975624084	0	0	0.9548719220025514	0.9548719220025514	3.623572056592133	5	False	0	nan	1.9939446904949536
0.9030000232160091	(2.021919012069702, 3.319284200668335, -27.759336471557617)	(0.0036662863567471504, 0.9998595714569092, 0.016349665820598602)	(-0.038612768054008484, 2.8342714309692383, -0.052678871899843216)	22.5987800583244	-0.04431133344769478	0	0	0.9580365057280872	0.9580365057280872	4.249698613015483	10	False	0	nan	1.985364435382412
1.1367500312626362	(2.008090019226074, 4.165782928466797, -27.762462615966797)	(-0.008111395873129368, 0.9997695684432983, 0.01987442746758461)	(-0.11107378453016281, 4.426094055175781, 0.0339193195104599)	30.57945001870382	-0.05995970591902733	0	0	0.8364048336661037	0.8364048336661037	5.140334411497169	16	False	0	nan	1.9603057176277752
1.3692500367760658	(1.9674700498580933, 5.354877471923828, -27.762168884277344)	(-0.02448669634759426, 0.9995405077934265, 0.01786208339035511)	(-0.2690640091896057, 5.7817912101745605, 0.023068293929100037)	34.25125569105143	-0.06715932488441467	0	0	0.5858896250810697	0.5858896250810697	6.033507078408089	21	False	0	nan	1.902579231899388
1.6035000458359718	(1.8849471807479858, 6.852209091186523, -27.76386833190918)	(-0.04651925712823868, 0.9988396763801575, 0.012457756325602531)	(-0.4692549705505371, 6.838805675506592, -0.01731613278388977)	38.65772724151623	-0.07579946517944336	0	0	0.28865444107851046	0.28865444107851046	6.77510393430849	25	False	0	nan	1.7964927074684414
1.8370000533759594	(1.7451642751693726, 8.445409774780273, -27.77244758605957)	(-0.07818565517663956, 0.9969291090965271, -0.004392395727336407)	(-0.7463574409484863, 6.614275932312012, -0.04012250900268555)	68.38837310671816	-0.13409484922885895	0	0	0	0	6.54522500509318	24	False	0	nan	1.6296728456057048
2.0717500634491444	(1.5493807792663574, 9.986144065856934, -27.77191162109375)	(-0.11381310224533081, 0.9934602379798889, -0.009128802455961704)	(-0.9258067011833191, 6.579078674316406, 0.015337439253926277)	54.74852621556307	-0.10735005140304565	0	0	0.06687596646376348	0.06687596646376348	6.647189192325845	24	False	0	nan	1.4061474150253312
2.3060000725090504	(1.3126767873764038, 11.519713401794434, -27.771249771118164)	(-0.14277304708957672, 0.9897160530090332, -0.008827626705169678)	(-1.084312081336975, 6.530503273010254, -0.0027391149196773767)	45.62045842409138	-0.0894518792629242	0	0	0.07039836129633126	0.07039836129633126	6.647964281806468	24	False	0	nan	1.14054865029867
2.540000081062317	(1.012195110321045, 13.00831413269043, -27.776752471923828)	(-0.18490846455097198, 0.982666552066803, -0.01323828287422657)	(-1.5387225151062012, 6.109965801239014, -0.02153896354138851)	126.1200290800326	-0.2797454026621571	0	0	0	0	6.455241597987097	23	False	0	nan	0.8110661681535052
2.771500091999769	(0.5807759761810303, 14.350957870483398, -27.779821395874023)	(-0.27172091603279114, 0.9622470140457153, -0.015763310715556145)	(-2.2467539310455322, 5.584758281707764, -0.019205672666430473)	209.26998099424495	-0.4361761293269781	0	0	0	0	5.837046391917527	22	False	0	nan	0.35291243685050544
3.001250095665455	(0.022061072289943695, 15.671704292297363, -27.768978118896484)	(-0.3531440198421478, 0.9355548024177551, -0.005146825220435858)	(-2.48612380027771, 5.973029136657715, 0.03592035919427872)	40.6220797010741	-0.03154945746064186	0	0	0.2246046317339392	0.2246046317339392	6.606992833769296	23	True	1	nan	-0.23241321411354932
