timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482576370239258, -27.9698543548584)	(0.008617051877081394, 0.9999470114707947, -0.00562062906101346)	(-0.020662907510995865, 0.10414895415306091, 0.15082260966300964)	-61.572679159749384	0.14445797256678342	0	0	0.9696536337414585	0.9696536337414585	0.0767855683531215	1	False	0	nan	1.9977224889386975
0.42875001206994057	(2.024791955947876, 2.5985870361328125, -27.867557525634766)	(0.00812298059463501, 0.9999526143074036, -0.00535714952275157)	(0.05439262092113495, 0.8355109095573425, 0.8950012922286987)	-86.10816746950158	0.16883954405784607	0	0	0.9698932083623386	0.9698932083623386	3.2844036084886206	4	False	0	nan	1.9974933342782994
0.6602500192821026	(2.038264274597168, 2.8168160915374756, -27.743785858154297)	(0.018664926290512085, 0.999815046787262, -0.004622814245522022)	(0.049680087715387344, 1.2724263668060303, 0.10719075053930283)	-44.02895182371116	0.08633127808570862	0	0	0.9669469104240881	0.9669469104240881	3.236789013181005	5	False	0	nan	1.9918306418288454
0.8852500282227993	(2.062596559524536, 3.2489826679229736, -27.754884719848633)	(0.027913345023989677, 0.9994754791259766, 0.016415318474173546)	(0.1941840797662735, 2.691167116165161, -0.00936109758913517)	-72.08916172385209	0.14135129749774933	0	0	0.9400198106957027	0.9400198106957027	3.930821098405225	10	False	0	nan	1.9730574043468088
1.1162500344216824	(2.1368744373321533, 4.0542683601379395, -27.759973526000977)	(0.054831016808748245, 0.9982906579971313, 0.02023489400744438)	(0.4576909840106964, 4.206169605255127, -0.010524453595280647)	-86.9314920902249	0.17045390605926514	0	0	0.8109454659091392	0.8109454659091392	4.667167473821934	15	False	0	nan	1.9093326752845006
1.3477500416338444	(2.274345874786377, 5.166205883026123, -27.759056091308594)	(0.09370481222867966, 0.9954702854156494, 0.016066040843725204)	(0.7838374376296997, 5.497983455657959, -0.011429057456552982)	-83.82898896932585	0.1643705666065216	0	0	0.6129823168334511	0.6129823168334511	5.74811428284653	20	False	0	nan	1.7877323173111093
1.5752500519156456	(2.499965190887451, 6.530700206756592, -27.75883674621582)	(0.14120563864707947, 0.9898967146873474, 0.012864548712968826)	(1.2308552265167236, 6.526458740234375, 0.0023205960169434547)	-89.20896068215364	0.17491953074932098	0	0	0.3294031577624372	0.3294031577624372	6.666093405074889	24	False	0	nan	1.5832360603219715
1.7922500632703304	(2.7829599380493164, 7.962759971618652, -27.766267776489258)	(0.17764975130558014, 0.9840933680534363, 0.0009963790653273463)	(1.3425871133804321, 6.6256937980651855, -0.02705008164048195)	-32.45517566800105	0.06363759934902191	0	0	0.07435025594909339	0.07435025594909339	6.719024820619807	24	False	0	nan	1.3241990389820217
2.015000071376562	(3.0753540992736816, 9.459457397460938, -27.769155502319336)	(0.1877092868089676, 0.9822078943252563, -0.0057362522929906845)	(1.3076187372207642, 6.725389003753662, -0.003442085348069668)	-0.07680670358247069	0.00015060137957334518	0	0	0.07839997731922455	0.07839997731922455	6.898291976369132	25	False	0	nan	1.0584372022438324
2.2412500828504562	(3.3347651958465576, 10.968331336975098, -27.77410888671875)	(0.1732906848192215, 0.9847992658615112, -0.011864339001476765)	(0.92679363489151, 6.508963584899902, -0.01507831085473299)	63.62618878894919	-0.1442380941443694	0	0	0	0	6.610604906695398	24	False	0	nan	0.8272026681845401
2.4675000943243504	(3.4959778785705566, 12.418670654296875, -27.775680541992188)	(0.12728804349899292, 0.9917729496955872, -0.013572444207966328)	(0.4776059091091156, 6.359906196594238, -0.0016745863249525428)	115.89871425979413	-0.24076679348945618	0	0	0.020431351152805588	0.020431351152805588	6.123280640054009	23	False	0	nan	0.6940563711676382
2.6852501034736633	(3.5505149364471436, 13.803625106811523, -27.773727416992188)	(0.06626132875680923, 0.9977585077285767, -0.009355589747428894)	(0.02985948882997036, 6.502760887145996, -0.005581703968346119)	115.06079748272906	-0.2256094068288803	0	0	0.10270039555032073	0.10270039555032073	6.4287826721560215	23	False	0	nan	0.6669890687783107
2.905500113964081	(3.5463082790374756, 15.271066665649414, -27.769798278808594)	(0.017773909494280815, 0.9998295307159424, -0.005014173686504364)	(-0.07168117165565491, 6.762149810791016, 0.0033347830176353455)	48.50752450525757	-0.09511279314756393	0	0	0.14455355657966873	0.14455355657966873	6.674550477130106	24	False	0	nan	0.7007738368166254
3.136000122874975	(3.5232911109924316, 16.842086791992188, -27.770126342773438)	(-0.006304000038653612, 0.9999588131904602, -0.006510862614959478)	(-0.15773677825927734, 6.775778293609619, -0.01309470646083355)	31.227075867354948	-0.061229560524225235	0	0	0.07465094091801028	0.07465094091801028	6.787046705780449	24	False	0	nan	0.755716964156701
3.368000127375126	(3.5040433406829834, 18.416828155517578, -27.767873764038086)	(-0.00975735206156969, 0.9999200701713562, -0.008045276626944542)	(-0.025547051802277565, 6.775619029998779, -0.014033162966370583)	-22.493164725601392	0.04410424456000328	0	0	0.07645481561179146	0.07645481561179146	6.757521411597686	24	False	0	nan	0.8069317795360533
3.6005001328885555	(3.511216640472412, 19.994220733642578, -27.768478393554688)	(0.0012173149734735489, 0.999963104724884, -0.008508148603141308)	(0.04448629170656204, 6.801606178283691, -0.014653392136096954)	-14.494812414050154	0.028421200811862946	0	0	0.07759223534441184	0.07759223534441184	6.847240986146525	24	False	0	nan	0.8313730466132745
3.833000138401985	(3.537804365158081, 21.58304214477539, -27.76808738708496)	(0.013571646995842457, 0.9998712539672852, -0.008559735491871834)	(0.17714494466781616, 6.81980037689209, -0.0033892991486936808)	-23.51241443306241	0.046102773398160934	0	0	0.07627453428499786	0.07627453428499786	6.9300059310260265	25	False	0	nan	0.8359174878646733
