timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241618156433105, 2.4824254512786865, -27.96953010559082)	(0.009608020074665546, 0.9999411702156067, -0.005036968272179365)	(-0.0022557349875569344, 0.09133957326412201, 0.16214948892593384)	(0.02680732123553753, -0.005145784467458725, -10.225872039794922)	(-0.01989211152644432, 0.06516900412230553, -8.207801563939446)	-1.4437719527628101	0.0028309253975749016	0	0	0.9999919858613934	0.9999919858613934	1	0.9999919858613934	0.06838870277822867	1	False	0	nan	1.9981771623351845
0.4415000081062317	0	(2.025742769241333, 2.608672618865967, -27.851823806762695)	(0.010122396983206272, 0.9999436736106873, -0.003210399765521288)	(0.007612098008394241, 0.9039052128791809, 0.9295669794082642)	(-0.0948253870010376, -2.4475090503692627, -13.54889965057373)	(0.06370165108443257, -2.7267585783116552, -11.808104823342436)	5.559579050168556	-0.010901135392487049	0	0	0.9982811652471546	0.9982811652471546	0.4132352382406673	0.9982811652471546	2.906301602090742	5	False	0	nan	1.9983253113979416
0.6755000129342079	0	(2.0253498554229736, 2.8430490493774414, -27.743314743041992)	(0.009505007416009903, 0.9999536275863647, 0.0014911970356479287)	(-0.03242868185043335, 1.3799866437911987, -0.08173295110464096)	(0.5240706205368042, -3.9869043827056885, -5.907782077789307)	(0.023103872370551753, -2.291243580679346, -7.102677816608331)	26.341241039335564	-0.05164949223399162	0	0	0.9573323299519708	0.9573323299519708	0.49315052866919007	0.9573323299519708	2.324240943102664	5	False	0	nan	1.9949186888757315
0.9070000238716602	0	(2.0259218215942383, 3.334012508392334, -27.75996208190918)	(0.0072526754811406136, 0.9998419880867004, 0.01623424142599106)	(0.041193410754203796, 2.887143611907959, 0.020550193265080452)	(-1.4763201475143433, -8.1040620803833, -10.865243911743164)	(-0.953374127873061, -6.836719575769489, -9.372834547578595)	8.632827065885165	-0.016927111893892288	0	0	0.9597134728829316	0.9597134728829316	0.8555402048398768	0.9597134728829316	2.6809166433808675	10	False	0	nan	1.9891775292864442
1.1415000334382057	0	(2.0260725021362305, 4.18455696105957, -27.760957717895508)	(0.004452465567737818, 0.9998252391815186, 0.01815813034772873)	(-0.007857808843255043, 4.378182411193848, 0.032805465161800385)	(0.4733749032020569, -5.440616607666016, -8.573864936828613)	(-0.06813568678554205, -6.5232328149374155, -9.803284229746847)	11.748918257653695	-0.023037094622850418	0	0	0.8394692922713378	0.8394692922713378	1	0.8394692922713378	4.9258366527725626	16	False	0	nan	1.978018639487371
1.3755000419914722	0	(2.012864589691162, 5.3648681640625, -27.762033462524414)	(-0.0057713864371180534, 0.9998564720153809, 0.015927482396364212)	(-0.10580998659133911, 5.749595642089844, 0.025332221761345863)	(-0.3232559263706207, -7.568552494049072, -11.122527122497559)	(0.15260485025771003, -7.052356538660423, -10.187906792992043)	27.546312175691224	-0.05401237681508064	0	0	0.5874826631507857	0.5874826631507857	1	0.5874826631507857	6.3505415567798345	21	False	0	nan	1.947813271076519
1.6105000525712967	0	(1.978928804397583, 6.846368789672852, -27.762929916381836)	(-0.017649199813604355, 0.9997725486755371, 0.011969687417149544)	(-0.17642493546009064, 6.797440528869629, -0.013042058795690536)	(-0.05241522192955017, -3.315115213394165, -9.999053001403809)	(0.1869984781034686, -4.552040892996141, -9.850021141693238)	14.551731459804856	-0.028532806783914566	0	0	0.2935858789370319	0.2935858789370319	1	0.2935858789370319	6.995672683129066	24	False	0	nan	1.8905584585871378
1.8435000590980053	0	(1.9232286214828491, 8.450088500976562, -27.768802642822266)	(-0.030769582837820053, 0.99952632188797, -0.0005573921953327954)	(-0.3252973258495331, 6.855452537536621, -0.019188618287444115)	(-0.6460913419723511, 0.3800113797187805, -10.13262939453125)	(0.18261246571313267, -1.0009360895624797, -9.73482221375217)	23.472771160304365	-0.04602504149079323	0	0	0.0762816955557708	0.0762816955557708	1	0.0762816955557708	6.867991715677127	25	False	0	nan	1.8076272897853132
2.077000066637993	0	(1.829050064086914, 10.024417877197266, -27.77413558959961)	(-0.053419023752212524, 0.9985143542289734, -0.010746345855295658)	(-0.5460385680198669, 6.555605888366699, -0.018201783299446106)	(0.24031740427017212, 1.4839614629745483, -9.747113227844238)	(0.7968415317729706, 1.0332520380969485, -9.922233269559626)	57.792531475424795	-0.11331868916749954	0	0	0	0	1	0	6.5387606102049105	24	False	0	nan	1.6850642995310936
