timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237319469451904, 2.482673406600952, -27.969602584838867)	(0.008691507391631603, 0.9999468326568604, -0.005548092070966959)	(-0.025217723101377487, 0.10432057827711105, 0.16073119640350342)	-49.98600094496449	0.11554612964391708	0	0	0.9866490919243112	0.9866490919243112	0.06261656839613072	1	False	0	nan	1.9977445164627354
0.4410000145435333	(2.0246739387512207, 2.608025550842285, -27.85189437866211)	(0.008669331669807434, 0.9999455809593201, -0.005807801615446806)	(0.03441004827618599, 0.8448619842529297, 0.8944125771522522)	-53.76500979065884	0.10542158782482147	0	0	0.9872862888204934	0.9872862888204934	2.7425363950092323	4	False	0	nan	1.997264889629855
0.6757500246167183	(2.0364954471588135, 2.834824800491333, -27.740421295166016)	(0.015877922996878624, 0.9998703002929688, -0.0027001684065908194)	(0.05129415541887283, 1.3150780200958252, 0.0009109333623200655)	-64.56555023789393	0.12659911811351776	0	0	0.9583726632928796	0.9583726632928796	3.9424391394603675	5	False	0	nan	1.9938308889252028
0.9110000357031822	(2.059274435043335, 3.3139708042144775, -27.75904655456543)	(0.022661074995994568, 0.9995940327644348, 0.01726958341896534)	(0.12165147066116333, 2.776301622390747, -0.10224860906600952)	-46.43757417798071	0.09105406701564789	0	0	0.9517091568799099	0.9517091568799099	4.430069563922835	10	False	0	nan	1.9772149074107435
1.1462500467896461	(2.1044275760650635, 4.145986557006836, -27.762325286865234)	(0.03803553059697151, 0.9990704655647278, 0.020284930244088173)	(0.20695562660694122, 4.272248268127441, 0.0671493411064148)	-41.71241372823695	0.0817890465259552	0	0	0.8333105518683751	0.8333105518683751	6.178502894233156	15	False	0	nan	1.9430842103505113
1.3795000538229942	(2.1766409873962402, 5.342833518981934, -27.76032066345215)	(0.055409811437129974, 0.9982597827911377, 0.020175546407699585)	(0.3929087221622467, 5.954816818237305, 0.021570364013314247)	-22.790711559355074	0.044687669724226	0	0	0.6380030121746185	0.6380030121746185	6.425518029436916	21	False	0	nan	1.8880881198296562
1.6135000623762608	(2.2801148891448975, 6.889989852905273, -27.761308670043945)	(0.0649418756365776, 0.9977799654006958, 0.014750941656529903)	(0.4809076488018036, 7.083376884460449, -0.03138625994324684)	-9.651810787618539	0.018925119191408157	0	0	0.2940418398635911	0.2940418398635911	7.226847520292944	26	False	0	nan	1.8090225229479713
1.8467500694096088	(2.4041287899017334, 8.539266586303711, -27.769184112548828)	(0.0737857073545456, 0.9972677230834961, -0.003577765077352524)	(0.5682148337364197, 6.8800530433654785, -0.030187880620360374)	-13.647178597748557	0.026759173721075058	0	0	0	0	6.906494983681782	25	False	0	nan	1.7131162613767374
2.081000078469515	(2.5244123935699463, 10.113368034362793, -27.77249526977539)	(0.07546760141849518, 0.9970715045928955, -0.01237681694328785)	(0.46972712874412537, 6.568170070648193, 0.01572205312550068)	6.283007031306559	-0.012319621630012989	0	0	0	0	6.57215756115531	24	False	0	nan	1.6213296863501077
