timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023744821548462, 2.482569456100464, -27.96997833251953)	(0.008605767041444778, 0.9999486207962036, -0.005353834480047226)	(-0.017230985686182976, 0.1025116965174675, 0.14932461082935333)	(0.09371812641620636, -0.02595602348446846, -10.16193675994873)	(0.02846516235036462, 0.04439320761821509, -8.138422704142245)	-63.289357520019394	0.148514378977785	0	0	0.9665503220471541	0.9665503220471541	1	0.9665503220471541	0.07727144338111593	1	False	0	nan	1.9977585660482826
0.43050001561641693	0	(2.0259649753570557, 2.6006951332092285, -27.863386154174805)	(0.008730755187571049, 0.9999529719352722, -0.004208146594464779)	(0.05090450868010521, 0.8513489365577698, 0.8996381163597107)	(-0.4020008444786072, -2.3276894092559814, -14.101680755615234)	(-0.40449070803918513, -2.6800167747382764, -12.04825328239312)	-87.20614895224593	0.17099244892597198	0	0	0.9691615824102988	0.9691615824102988	1	0.9691615824102988	3.1634448153717294	4	False	0	nan	1.9986424335168296
0.6540000252425671	0	(2.038971424102783, 2.816382884979248, -27.74140167236328)	(0.022635038942098618, 0.9997304677963257, -0.0051708947867155075)	(0.012204782105982304, 1.2661211490631104, 0.06289158016443253)	(-0.5068449974060059, -2.199723243713379, -8.116925239562988)	(-0.29866736519281073, -1.896375959025202, -7.6463826454154695)	-45.732518211006976	0.08967160433530807	0	0	0.9663590033759321	0.9663590033759321	0.24846227171744695	0.9663590033759321	3.408926184046502	5	False	0	nan	1.991117980378075
0.8855000361800194	0	(2.064631223678589, 3.2731828689575195, -27.75514030456543)	(0.032105930149555206, 0.9993600249290466, 0.015772715210914612)	(0.15759122371673584, 2.770310878753662, -0.052148476243019104)	(-0.34172314405441284, -7.2802734375, -10.215191841125488)	(-0.6713329783075545, -5.6435168839884, -8.919835987819633)	-65.7094560563562	0.1288420706987381	0	0	0.9433997208180613	0.9433997208180613	0.5671193918297298	0.9433997208180613	4.093075146344808	10	False	0	nan	1.9713340879169463
1.1170000471174717	0	(2.1438045501708984, 4.093662738800049, -27.75950050354004)	(0.060317959636449814, 0.9979714751243591, 0.020365407690405846)	(0.49977296590805054, 4.228917598724365, 0.03447432070970535)	(-1.9947354793548584, -7.876483917236328, -8.920722007751465)	(-1.4094940769591537, -6.747301704672408, -10.228073820289485)	-96.65446347786718	0.18951855599880219	0	0	0.8040827169321288	0.8040827169321288	0.8371004013136497	0.8040827169321288	4.359085000484175	15	False	0	nan	1.902965061864902
1.3500000536441803	0	(2.293656826019287, 5.235805034637451, -27.759347915649414)	(0.09983616322278976, 0.9948694109916687, 0.01636268012225628)	(0.816130518913269, 5.483999729156494, 0.025911595672369003)	(-1.1625560522079468, -4.438416004180908, -10.059211730957031)	(-1.3026703954905197, -4.998425723674184, -10.075100819339903)	-80.98009184002859	0.15878449380397797	0	0	0.6147874845274145	0.6147874845274145	1	0.6147874845274145	5.962898890015873	20	False	0	nan	1.7694255123311757
1.58250005915761	0	(2.5431952476501465, 6.654234886169434, -27.75876808166504)	(0.15187227725982666, 0.9883252382278442, 0.012170820496976376)	(1.3648217916488647, 6.5677714347839355, 0.015387417748570442)	(-0.8623773455619812, -2.848666191101074, -10.361759185791016)	(-1.738951062445206, -4.14524858329921, -9.607979644591275)	-103.75002041459076	0.2034314125776291	0	0	0.31861566037667033	0.31861566037667033	1	0.31861566037667033	6.711762238429872	24	False	0	nan	1.5420579517386477
1.8140000700950623	0	(2.8778679370880127, 8.196045875549316, -27.76740074157715)	(0.1956533044576645, 0.9806731343269348, -0.000198966299649328)	(1.4857879877090454, 6.683558464050293, -0.02370082028210163)	(0.4215759336948395, 0.5774642825126648, -10.363977432250977)	(-0.1826818790980143, -1.0315712942456907, -9.76829170507204)	-29.392321519554024	0.05763200297951698	0	0	0.07507855223256898	0.07507855223256898	1	0.07507855223256898	6.766053848557598	25	False	0	nan	1.2334108449012229
2.0455000810325146	0	(3.1931827068328857, 9.721489906311035, -27.772815704345703)	(0.19984939694404602, 0.979771077632904, -0.010430223308503628)	(1.2846850156784058, 6.443183898925781, -0.019871532917022705)	(0.9209387898445129, 2.781643867492676, -11.411251068115234)	(0.7056245308759703, 1.1471645705793412, -10.421163262151802)	18.065471313893614	-0.035422492772340775	0	0	0	0	1	0	6.392990424528656	24	False	0	nan	0.9454549039419347
2.2770000882446766	0	(3.4548487663269043, 11.211719512939453, -27.773908615112305)	(0.17964230477809906, 0.9836627840995789, -0.011675051413476467)	(0.9468384385108948, 6.42029333114624, -0.0011686512734740973)	(2.0470399856567383, 0.46188750863075256, -10.145408630371094)	(1.034541121802582, 0.4798418103500957, -9.942266122307283)	71.33485773667556	-0.16087217229633247	0	0	0.04404947024052097	0.04404947024052097	1	0.04404947024052097	6.631759867424285	23	False	0	nan	0.7117886388256978
2.507000107318163	0	(3.6166934967041016, 12.695419311523438, -27.775192260742188)	(0.12696287035942078, 0.9918537139892578, -0.010325944051146507)	(0.41494154930114746, 6.503987789154053, -0.019472790881991386)	(2.3450050354003906, -1.6928857564926147, -9.150857925415039)	(2.102925307702562, -0.4853565456542578, -9.861955605372186)	130.11279335109512	-0.27424123665950145	0	0	0.07228132392920283	0.07228132392920283	1	0.07228132392920283	6.612851319956846	23	False	0	nan	0.5787958585992488
2.739000115543604	0	(3.654395818710327, 14.22396183013916, -27.774267196655273)	(0.051370296627283096, 0.998645544052124, -0.008250868879258633)	(-0.10602353513240814, 6.595092296600342, -0.010841436684131622)	(2.014038562774658, -0.6222629547119141, -8.952507972717285)	(1.963001955500425, -0.5502037278607511, -9.509817916872981)	127.12455734610559	-0.24926383793354034	0	0	0.09146753909864169	0.09146753909864169	1	0.09146753909864169	6.680101210010488	24	False	0	nan	0.5715416609809583
2.9715001210570335	0	(3.6123037338256836, 15.759810447692871, -27.771451950073242)	(-0.006145657505840063, 0.999948263168335, -0.008099604398012161)	(-0.23262691497802734, 6.56129789352417, 0.01474580354988575)	(0.7444614768028259, 1.1186686754226685, -9.041053771972656)	(0.894829311581069, 0.2790428467784416, -9.67811163327785)	56.092046722769844	-0.10998440533876419	0	0	0.0663034305822785	0.0663034305822785	1	0.0663034305822785	6.509363658851067	24	False	0	nan	0.6446957702602458
3.2040001302957535	0	(3.5648210048675537, 17.28685188293457, -27.76906394958496)	(-0.02336295321583748, 0.999693751335144, -0.008149686269462109)	(-0.15033110976219177, 6.567552089691162, 0.010059330612421036)	(-0.11647781729698181, 0.07038715481758118, -9.37475299835205)	(-0.15487481747484552, 0.05247505392321066, -9.815500229708515)	-7.4926920700781015	0.014691553078591824	0	0	0.07818415826813896	0.07818415826813896	1	0.07818415826813896	6.623442912982629	24	False	0	nan	0.7232356205588264
3.436500135809183	0	(3.543283224105835, 18.820009231567383, -27.768869400024414)	(-0.015560876578092575, 0.9998461604118347, -0.008099711500108242)	(-0.05753893777728081, 6.591881275177002, -0.005822880193591118)	(-0.733234167098999, -0.035067591816186905, -9.633161544799805)	(-0.4386473001291932, -0.07875581025479439, -9.847749398600033)	-19.62109643965935	0.0384727381169796	0	0	0.07691984842178234	0.07691984842178234	1	0.07691984842178234	6.638959177421851	24	False	0	nan	0.7758081000629504
3.6695001423358917	0	(3.548508405685425, 20.35275650024414, -27.768407821655273)	(-0.001042863354086876, 0.9999653697013855, -0.008249886333942413)	(0.07263457775115967, 6.619492053985596, -0.01967337727546692)	(-0.8052389025688171, -0.45439615845680237, -9.838287353515625)	(-0.5209719920525835, -0.17142903473152218, -9.939790386527116)	-28.011994287371575	0.054925478994846344	0	0	0.07538319175718677	0.07538319175718677	1	0.07538319175718677	6.651397100707138	24	False	0	nan	0.8011776544229192
3.9020001515746117	0	(3.5822088718414307, 21.897735595703125, -27.7683048248291)	(0.01630295440554619, 0.9998320937156677, -0.00836530514061451)	(0.19254055619239807, 6.648110866546631, 0.003799357218667865)	(-0.9879226088523865, -0.21719950437545776, -9.157930374145508)	(-0.5299457065260674, -0.025885476596748044, -9.612816780992182)	-29.64715104550101	0.05813166871666908	0	0	0.07502070909221548	0.07502070909221548	1	0.07502070909221548	6.6687490481343	24	False	0	nan	0.7975913205138792
4.132000166922808	0	(3.6297383308410645, 23.429067611694336, -27.769126892089844)	(0.02715425379574299, 0.9995977282524109, -0.008183697238564491)	(0.21908068656921387, 6.707444190979004, 0.00042087724432349205)	(-0.040218278765678406, 0.3239741325378418, -10.016566276550293)	(-0.06450658578445449, -0.047736332783233415, -9.776708654141215)	-9.324184767922143	0.01828271523118019	0	0	0.07806574232377561	0.07806574232377561	1	0.07806574232377561	6.7626551909447254	24	False	0	nan	0.7789013352413132
4.363000180572271	0	(3.672785520553589, 24.987028121948242, -27.769739151000977)	(0.027353676036000252, 0.9995936751365662, -0.008021354675292969)	(0.17103420197963715, 6.764743804931641, 0.0066425614058971405)	(0.5027759075164795, 0.22782926261425018, -9.938911437988281)	(0.21413081829358377, -0.1293654048163139, -9.760940081123586)	7.238208325561918	-0.014192565344274044	0	0	0.07819857108894857	0.07819857108894857	1	0.07819857108894857	6.838453152185703	24	False	0	nan	0.7635116620185476
4.596500188112259	0	(3.7151639461517334, 26.568012237548828, -27.769153594970703)	(0.027250804007053375, 0.9995970726013184, -0.007941385731101036)	(0.19404658675193787, 6.7915143966674805, -0.0019910673145204782)	(-0.12568554282188416, 0.2153709977865219, -9.668588638305664)	(-0.1296816049155283, -0.07890444981224998, -9.695024180273014)	-4.0573363099250095	0.007955561392009258	0	0	0.07833670904293799	0.07833670904293799	1	0.07833670904293799	6.846713678961641	24	False	0	nan	0.7200653926253162
4.829500198364258	0	(3.7486064434051514, 28.155868530273438, -27.770387649536133)	(0.022164706140756607, 0.9997209906578064, -0.008163359016180038)	(0.09134891629219055, 6.8447184562683105, -0.010527333244681358)	(-0.48082107305526733, -0.3682657778263092, -10.208343505859375)	(0.1859555228837818, -0.24020670066749392, -10.028558774528733)	18.707007989287554	-0.03668040782213211	0	0	0.07705454768200215	0.07705454768200215	1	0.07705454768200215	6.890886521071831	25	False	0	nan	0.6425461310085914
5.0605002120137215	0	(3.746950387954712, 29.70502471923828, -27.7735652923584)	(0.004183400422334671, 0.9999129772186279, -0.01251332275569439)	(-0.10284420847892761, 6.5448102951049805, -0.02294597029685974)	(1.087268590927124, 1.9679574966430664, -10.872588157653809)	(0.9110991583895209, 1.4358084808984555, -9.94097852893839)	48.36594405046307	-0.09483518451452255	0	0	0	0	1	0	6.477671702120912	24	False	0	nan	0.5691339201111489
5.291500225663185	0	(3.6835920810699463, 31.193918228149414, -27.7741756439209)	(-0.030469613149762154, 0.9994582533836365, -0.012441495433449745)	(-0.45835691690444946, 6.426942825317383, 0.019674278795719147)	(1.6149544715881348, 0.9675026535987854, -9.36681842803955)	(1.2996133788741573, 0.7630314091266306, -9.776773559304074)	89.3985510152865	-0.18020708858966827	0	0	0.045925405222035476	0.045925405222035476	1	0.045925405222035476	6.557148828438929	23	False	0	nan	0.5384500019776086
5.52200024202466	0	(3.5455198287963867, 32.69955062866211, -27.77128028869629)	(-0.0750284269452095, 0.9971567392349243, -0.00701345968991518)	(-0.7584134340286255, 6.6360249519348145, 0.003913991618901491)	(1.320784568786621, -1.6454412937164307, -9.578399658203125)	(1.143913533983189, -1.1137619976721698, -9.869554695998843)	68.37511181831546	-0.13406884670257568	0	0	0.13562554434384122	0.13562554434384122	1	0.13562554434384122	6.787350671085896	24	False	0	nan	0.56730559257788
5.754000250250101	0	(3.3566317558288574, 34.24164962768555, -27.77120590209961)	(-0.10945093631744385, 0.993962287902832, -0.007715750951319933)	(-0.9110163450241089, 6.620763778686523, 0.013501372188329697)	(-0.30848461389541626, 0.6013108491897583, -9.409236907958984)	(0.531557719200016, -0.007347486508075651, -9.610796724943542)	48.93626309931286	-0.09595345705747604	0	0	0.06919293407871918	0.06919293407871918	1	0.06919293407871918	6.7161335546838385	24	False	0	nan	0.6380262741309326
5.986000258475542	0	(3.154496192932129, 35.7860221862793, -27.769065856933594)	(-0.12366554141044617, 0.992291271686554, -0.00805444922298193)	(-0.8188618421554565, 6.633464336395264, 0.009655740112066269)	(0.0032379012554883957, 0.3099764287471771, -9.537982940673828)	(-0.17817021816438605, 0.05163866220014916, -9.592694443530814)	-5.285869287326862	0.010364449582993984	0	0	0.07829257818484159	0.07829257818484159	1	0.07829257818484159	6.716716292943818	24	False	0	nan	0.7241993717274116
6.218500263988972	0	(2.9800665378570557, 37.3341178894043, -27.76862144470215)	(-0.11421013623476028, 0.9934223294258118, -0.008261887356638908)	(-0.666609525680542, 6.652252674102783, 0.002827652730047703)	(-0.7494824528694153, 0.001818191260099411, -10.63089656829834)	(-0.6208858972148361, -0.037021628604335347, -9.98004716309263)	-31.810587756335607	0.062373701483011246	0	0	0.07450952136330824	0.07450952136330824	1	0.07450952136330824	6.778618974899744	24	False	0	nan	0.794133473425868
6.450500272214413	0	(2.8449864387512207, 38.88302230834961, -27.768531799316406)	(-0.09307633340358734, 0.9956218600273132, -0.008592531085014343)	(-0.4897109568119049, 6.678038597106934, -0.0023615967947989702)	(-0.887858510017395, -0.3576274514198303, -10.246655464172363)	(-0.5848444311081923, -0.047494558071972864, -9.95544253644754)	-37.963409498333604	0.07443805783987045	0	0	0.07285897554502818	0.07285897554502818	1	0.07285897554502818	6.827445461262621	24	False	0	nan	0.8497456597600088
6.682000279426575	0	(2.737844944000244, 40.43673324584961, -27.768848419189453)	(-0.0747801661491394, 0.997164249420166, -0.008458695374429226)	(-0.4212151765823364, 6.73240852355957, 0.006716139614582062)	(-0.4307761788368225, -0.32602837681770325, -9.502487182617188)	(-0.39016142242697377, -0.23911884313902837, -9.590670738201007)	-23.731953352689494	0.046533241868019104	0	0	0.07623465740125246	0.07623465740125246	1	0.07623465740125246	6.8445888677887226	24	False	0	nan	0.911127972132235
6.91250029578805	0	(2.6676254272460938, 41.984073638916016, -27.767698287963867)	(-0.05199354887008667, 0.998603880405426, -0.009328159503638744)	(-0.13542716205120087, 6.6758527755737305, -0.002184135839343071)	(-1.0582600831985474, 0.09449826180934906, -10.03998851776123)	(-0.8930391877448368, 0.27995206561712843, -9.688543659639102)	-63.98731809424815	0.12818604707717896	0	0	0.061968337334727286	0.061968337334727286	1	0.061968337334727286	6.7575198922177435	24	False	0	nan	0.980719784198983
7.144500304013491	0	(2.671644926071167, 43.52389144897461, -27.768001556396484)	(-0.010072111152112484, 0.9999006986618042, -0.009856964461505413)	(0.15073885023593903, 6.598094940185547, -0.000842144712805748)	(-1.6294564008712769, 1.1004167795181274, -8.727910041809082)	(-1.4611431639092771, 0.5978404407900545, -9.58025855076399)	-74.65551361441592	0.1463833600282669	0	0	0.056971911906834816	0.056971911906834816	1	0.056971911906834816	6.633312276033117	24	False	0	nan	1.0327722746304615
7.375500317662954	0	(2.7569875717163086, 45.0316047668457, -27.768054962158203)	(0.04017532244324684, 0.9991331100463867, -0.010902347043156624)	(0.577859103679657, 6.4267096519470215, -0.02386295422911644)	(-1.9794461727142334, 0.6827393174171448, -9.483575820922852)	(-1.6189824979916791, 0.6612373052471197, -9.974543740280565)	-94.06484171748126	0.18444086611270905	0	0	0.04438156690759376	0.04438156690759376	1	0.04438156690759376	6.603133620221562	23	False	0	nan	1.0850622619181518
7.608000326901674	0	(2.9341940879821777, 46.53972244262695, -27.766498565673828)	(0.09734442830085754, 0.9952197670936584, -0.007858502678573132)	(0.9603829979896545, 6.557229042053223, 0.01740681380033493)	(-2.5431747436523438, 0.10510621964931488, -10.492594718933105)	(-1.878449070415722, -0.563713275599122, -10.40467788443087)	-97.99464404579648	0.19214636087417603	0	0	0.11667977600281088	0.11667977600281088	1	0.11667977600281088	6.7744864183596984	24	False	0	nan	1.134474205958032
7.841000333428383	0	(3.213285207748413, 48.037044525146484, -27.767833709716797)	(0.16227099299430847, 0.9866847991943359, -0.011010178364813328)	(1.433007836341858, 6.243332386016846, -0.04387306421995163)	(-1.3580832481384277, 1.1653612852096558, -8.793058395385742)	(-1.8443646600477428, 1.0005804382095531, -9.652649244878559)	-120.23859724402391	0.23576195538043976	0	0	0.022816300395191558	0.022816300395191558	1	0.022816300395191558	6.62373519295789	23	False	0	nan	1.1877328182663862
8.073500342667103	0	(3.60728120803833, 49.471004486083984, -27.766334533691406)	(0.23834283649921417, 0.9711285829544067, -0.01009778305888176)	(1.9974545240402222, 6.064825534820557, -0.007875638082623482)	(-2.779705762863159, -1.1873186826705933, -9.369043350219727)	(-2.446981694875851, -0.11388201221726413, -9.903237325279845)	-142.8217506408688	0.2800426483154297	0	0	0.07517611512448052	0.07517611512448052	1	0.07517611512448052	6.722583417315002	23	False	0	nan	1.2577977322594638
