timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482713222503662, -27.96967124938965)	(0.008625481277704239, 0.9999470114707947, -0.005613340530544519)	(-0.02340574935078621, 0.10725732147693634, 0.1601349413394928)	-59.21139058602162	0.1393344166565582	0	0	0.973675460613215	0.973675460613215	0.07263569643483907	1	False	0	nan	1.9977521718098126
0.43925001472234726	(2.0252556800842285, 2.607696771621704, -27.854618072509766)	(0.008933297358453274, 0.9999375939369202, -0.006710359361022711)	(0.05322463437914848, 0.8365495204925537, 0.8880913257598877)	-72.6603394746362	0.14247125387191772	0	0	0.9781019418201635	0.9781019418201635	2.7991070286757385	4	False	0	nan	1.9978508104918824
0.6730000227689743	(2.036578893661499, 2.826996088027954, -27.743627548217773)	(0.016864338889718056, 0.9998558759689331, -0.001953631406649947)	(0.008685415610671043, 1.3231558799743652, 0.06104610115289688)	-10.932832248508564	0.02143692597746849	0	0	0.9739404582046366	0.9739404582046366	3.1286307047461777	5	False	0	nan	1.9936467834261904
0.9060000292956829	(2.054720401763916, 3.2995693683624268, -27.75453758239746)	(0.022858262062072754, 0.9996411800384521, 0.01396478246897459)	(0.16092459857463837, 2.7399964332580566, -0.05205732583999634)	-54.12357487437631	0.11661316454410553	0	0	0.9464013698550093	0.9464013698550093	3.5881656393852226	10	False	0	nan	1.981583382595967
1.1390000358223915	(2.1221764087677, 4.119448184967041, -27.757410049438477)	(0.047963161021471024, 0.9987004995346069, 0.017222505062818527)	(0.4317677617073059, 4.208565711975098, 0.015961598604917526)	-89.01512548327422	0.1745394617319107	0	0	0.8095359762983348	0.8095359762983348	4.391016795434071	15	False	0	nan	1.9249587245579314
1.372500043362379	(2.2549195289611816, 5.258638381958008, -27.758516311645508)	(0.08677083998918533, 0.9961048364639282, 0.01567699946463108)	(0.7428485751152039, 5.47254753112793, 0.02788303606212139)	-82.2162871062759	0.1612084060907364	0	0	0.6140118498056842	0.6140118498056842	6.0825534987036916	20	False	0	nan	1.8085124709369977
1.6062500514090061	(2.486724853515625, 6.675099849700928, -27.75846290588379)	(0.13967126607894897, 0.9901247024536133, 0.012044341303408146)	(1.2474976778030396, 6.552180290222168, 0.004214048385620117)	-101.10714063048385	0.19824929535388947	0	0	0.3206972168916862	0.3206972168916862	6.771084080842739	24	False	0	nan	1.598867520044977
1.8400000594556332	(2.8148725032806396, 8.223708152770996, -27.766014099121094)	(0.189471036195755, 0.9818857312202454, -0.001005699043162167)	(1.4943691492080688, 6.558002948760986, -0.013324088416993618)	-61.73796236515046	0.12105482816696167	0	0	0.06374572857746741	0.06374572857746741	6.726123738285216	24	False	0	nan	1.2968832950878761
2.0730000659823418	(3.1733901500701904, 9.759078025817871, -27.768423080444336)	(0.21816760301589966, 0.9758885502815247, -0.006671051029115915)	(1.5797462463378906, 6.616931438446045, 0.0076036290265619755)	-34.590338096022315	0.06782419234514236	0	0	0.07379987893272921	0.07379987893272921	6.801218155686624	24	False	0	nan	0.9659364306313931
2.3075000755488873	(3.5377228260040283, 11.323421478271484, -27.770614624023438)	(0.22421523928642273, 0.9745070338249207, -0.0079705361276865)	(1.5039591789245605, 6.695506572723389, -0.009098635986447334)	19.189732186496062	-0.037626925855875015	0	0	0.07698421445063652	0.07698421445063652	6.891916106373623	25	False	0	nan	0.6310627072315813
2.541500084102154	(3.8547451496124268, 12.868380546569824, -27.773380279541016)	(0.20589984953403473, 0.978492796421051, -0.012534216977655888)	(1.2059931755065918, 6.444112777709961, -0.001075119711458683)	47.5642365217209	-0.09326320886611938	0	0	0	0	6.667296796021922	24	False	0	nan	0.3441848390374187
2.7750000916421413	(4.118131637573242, 14.36896800994873, -27.77136993408203)	(0.18118572235107422, 0.9833937287330627, -0.010417250916361809)	(1.0636286735534668, 6.491649627685547, 0.01563400775194168)	39.83658358454702	-0.0781109482049942	0	0	0.07229867977051674	0.07229867977051674	6.4779726063383585	24	False	0	nan	0.11080089966448203
3.009000100195408	(4.371519088745117, 15.884054183959961, -27.76927947998047)	(0.16988250613212585, 0.9854261875152588, -0.008664428256452084)	(1.120592474937439, 6.483763217926025, 0.0023919986560940742)	-0.6928885448724349	0.0013586049899458885	0	0	0.0783981541924813	0.0783981541924813	6.57348377749203	24	True	1	nan	-0.11183365770254516
