timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482700824737549, -27.969655990600586)	(0.00862677302211523, 0.9999471306800842, -0.005592332221567631)	(-0.024847939610481262, 0.1067434623837471, 0.16032254695892334)	-56.2188936441075	0.13223876854192135	0	0	0.9783617999647864	0.9783617999647864	0.07369340979034314	1	False	0	nan	1.9977265644842763
0.44200001284480095	(2.025094747543335, 2.610261917114258, -27.851478576660156)	(0.008960027247667313, 0.9999294877052307, -0.0077878013253211975)	(0.031790126115083694, 0.8253844380378723, 0.9210004806518555)	-70.59067413210846	0.13841308653354645	0	0	0.9792418174762569	0.9792418174762569	2.8393376400321664	4	False	0	nan	1.9976569072029433
0.6780000254511833	(2.0379655361175537, 2.833110809326172, -27.741134643554688)	(0.01680363342165947, 0.999854564666748, -0.002934538060799241)	(0.06658076494932175, 1.2897526025772095, 0.038248609751462936)	-65.76902925968193	0.12895888090133667	0	0	0.9577696070366749	0.9577696070366749	3.7413572884606703	5	False	0	nan	1.9923388820633479
0.9122500345110893	(2.066762924194336, 3.3050484657287598, -27.75806999206543)	(0.02609381452202797, 0.9995195269584656, 0.016731057316064835)	(0.21040846407413483, 2.780769109725952, -0.04067375510931015)	-63.920033276081256	0.12533339858055115	0	0	0.9442915392002487	0.9442915392002487	3.7307888200459347	10	False	0	nan	1.9696123090266697
1.1462500430643559	(2.1295783519744873, 4.136612415313721, -27.761241912841797)	(0.04750668630003929, 0.9986683130264282, 0.020116843283176422)	(0.37729936838150024, 4.392961502075195, 0.048004716634750366)	-63.91556471586202	0.12532463669776917	0	0	0.8242937354365721	0.8242937354365721	5.740154010162727	16	False	0	nan	1.9178023094242513
1.380000051110983	(2.239812135696411, 5.333337306976318, -27.759458541870117)	(0.07958903908729553, 0.9966292977333069, 0.01989160291850567)	(0.6075628995895386, 5.916888236999512, 0.008267790079116821)	-52.86833010613897	0.10366339236497879	0	0	0.5796539010833845	0.5796539010833845	6.928193105030471	21	False	0	nan	1.8247772165754474
1.6135000586509705	(2.4204490184783936, 6.863842964172363, -27.759689331054688)	(0.10805250704288483, 0.9940372705459595, 0.014646423980593681)	(0.9520925283432007, 7.025928020477295, -0.0033153570257127285)	-41.2432491034268	0.08086911588907242	0	0	0.28786018609531994	0.28786018609531994	7.096686021541578	26	False	0	nan	1.6682729785695198
1.8472500666975975	(2.649590253829956, 8.500127792358398, -27.768600463867188)	(0.13190896809101105, 0.9912537932395935, -0.003983779810369015)	(0.9984055757522583, 6.791362762451172, -0.018640678375959396)	-33.10940176248577	0.06492039561271667	0	0	0	0	6.864720433811883	25	False	0	nan	1.467004082491144
2.0815000757575035	(2.8648972511291504, 10.057798385620117, -27.774295806884766)	(0.13487327098846436, 0.9907810091972351, -0.012733644805848598)	(0.7588170766830444, 6.498525142669678, -0.020841820165514946)	41.41924053160351	-0.10368533206910258	0	0	0	0	6.690704310357819	24	False	0	nan	1.2798790632364883
2.316500086337328	(2.998098373413086, 11.560798645019531, -27.774913787841797)	(0.09985904395580292, 0.9948898553848267, -0.01491246372461319)	(0.38679084181785583, 6.230327129364014, 0.0066165439784526825)	79.97097238898272	-0.1568058282136917	0	0	0	0	6.185394760636385	22	False	0	nan	1.1751216273827654
2.5495000928640366	(3.0448665618896484, 12.966102600097656, -27.774744033813477)	(0.05344328284263611, 0.9984511733055115, -0.015462348237633705)	(0.06140821427106857, 5.892332077026367, -0.014852597378194332)	90.09701862931233	-0.17666082084178925	0	0	0	0	5.802173772392852	21	False	0	nan	1.1558254433222046
2.7815000973641872	(3.030109405517578, 14.291449546813965, -27.773334503173828)	(0.012331568636000156, 0.9998026490211487, -0.015572110190987587)	(-0.1580485999584198, 5.508845329284668, 0.0073622106574475765)	75.18330529332147	-0.14741824567317963	0	0	0	0	5.597045571736395	20	False	0	nan	1.1970537349073225
3.015000104904175	(2.9916443824768066, 15.534713745117188, -27.77212142944336)	(-0.013299737125635147, 0.9997947812080383, -0.015284704975783825)	(-0.18045951426029205, 5.141748905181885, 0.006048534531146288)	32.19401948153956	-0.06312552839517593	0	0	0	0	4.990257348221284	19	False	0	nan	1.2606643186031246
3.248750112950802	(2.9656500816345215, 16.69163703918457, -27.771331787109375)	(-0.017299214377999306, 0.9997345209121704, -0.015225812792778015)	(-0.07488678395748138, 4.753115653991699, 0.0011231040116399527)	-6.930637629702325	0.013589485548436642	0	0	0	0	4.757999308699805	17	False	0	nan	1.3101804618421578
3.4827501215040684	(2.958911180496216, 17.761335372924805, -27.77132797241211)	(-0.01091728825122118, 0.9998220801353455, -0.015382745303213596)	(-0.0076574585400521755, 4.412580966949463, -0.009386243298649788)	-18.282289579510866	0.03584762662649155	0	0	0	0	4.2683183255729125	16	False	0	nan	1.3386545075063094
3.7150001265108585	(2.961250066757202, 18.745386123657227, -27.771286010742188)	(-0.004278027918189764, 0.9998720288276672, -0.015410404652357101)	(0.016395358368754387, 4.057341575622559, 0.02348281256854534)	-14.769805558026018	0.02896040305495262	0	0	0	0	4.136699434343875	15	False	0	nan	1.3562228206786893
3.947500132024288	(2.9650914669036865, 19.652971267700195, -27.771385192871094)	(-0.0003592836146708578, 0.9998820424079895, -0.015358959324657917)	(0.01734776608645916, 3.7254798412323, 0.01229110173881054)	-8.797812312841213	0.017250612378120422	0	0	0	0	3.770654182319763	13	False	0	nan	1.3706344023008357
4.182250142097473	(2.9698662757873535, 20.48863410949707, -27.771663665771484)	(0.0022961723152548075, 0.9998825788497925, -0.01514628529548645)	(0.021093038842082024, 3.3971381187438965, -0.016476444900035858)	-7.90454152040144	0.015499101020395756	0	0	0	0	3.379560745047316	12	False	0	nan	1.3823932799327463
4.415500149130821	(2.977372884750366, 21.23872184753418, -27.771657943725586)	(0.005390547215938568, 0.9998712539672852, -0.015116517432034016)	(0.039103914052248, 3.0453593730926514, -0.0014422321692109108)	-11.310604177415716	0.02217765524983406	0	0	0	0	3.0322343425530356	11	False	0	nan	1.3896031553801844
4.64850015565753	(2.9868295192718506, 21.910144805908203, -27.77181625366211)	(0.008519815281033516, 0.999850869178772, -0.015024920925498009)	(0.04649870842695236, 2.7132437229156494, 0.0013911593705415726)	-11.01058177649977	0.021589376032352448	0	0	0	0	2.742093014468048	10	False	0	nan	1.3930992638412003
4.882250163704157	(3.0011799335479736, 22.6013240814209, -27.766740798950195)	(0.013248173519968987, 0.9999029040336609, -0.0043069832026958466)	(0.08602605760097504, 3.580477476119995, 0.015151149593293667)	-18.637165836990153	0.03654346242547035	0	0	0.8386645753539582	0.8386645753539582	3.609141184138988	13	False	0	nan	1.391904298158115
5.115500170737505	(3.0297858715057373, 23.615270614624023, -27.764474868774414)	(0.021413961425423622, 0.9996969699859619, 0.012147568166255951)	(0.18638451397418976, 5.0980939865112305, -0.021010978147387505)	-19.33077491819847	0.03790348023176193	0	0	0.7281633261863205	0.7281633261863205	5.293310960671498	18	False	0	nan	1.382223945642804
5.348500177264214	(3.0926778316497803, 24.96360969543457, -27.763160705566406)	(0.039311785250902176, 0.9991060495376587, 0.015547642484307289)	(0.4075741767883301, 6.420233249664307, 0.025461623445153236)	-41.83237709104988	0.08202426880598068	0	0	0.4748720193268443	0.4748720193268443	6.6801221901990715	23	False	0	nan	1.3436616009814968
5.5805001854896545	(3.193613052368164, 26.52770233154297, -27.766094207763672)	(0.057856298983097076, 0.9983072876930237, 0.005931232590228319)	(0.4485318660736084, 6.953935146331787, -0.03078302927315235)	-21.6677084192637	0.04248570278286934	0	0	0.15179496505904566	0.15179496505904566	7.0390450139476215	25	False	0	nan	1.2870571026443747
5.812750190496445	(3.295773506164551, 28.121173858642578, -27.771596908569336)	(0.06208963319659233, 0.9980393052101135, -0.00790387112647295)	(0.37465643882751465, 6.681088447570801, -0.0022967676632106304)	6.297161271795565	-0.01234737504273653	0	0	0	0	6.704204046235687	24	False	0	nan	1.2556780648198056
6.044500194489956	(3.3809003829956055, 29.66541862487793, -27.770225524902344)	(0.05668996647000313, 0.9983466267585754, -0.009500439278781414)	(0.3341386616230011, 6.726922988891602, -0.000812858110293746)	10.737522728741217	-0.021053966134786606	0	0	0.0779567305099953	0.0779567305099953	6.7124261663144935	24	False	0	nan	1.257878805357598
