timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000366568565	0	(2.02382493019104, 2.4824442863464355, -27.97024917602539)	(0.008704218082129955, 0.9999481439590454, -0.005280280020087957)	(-0.02005808614194393, 0.0989479199051857, 0.14263008534908295)	(0.11553005874156952, -0.0626414567232132, -10.151418685913086)	(0.02954830453401093, 0.03528146728747601, -8.09568639031082)	-55.4619219895752	0.13000773068573754	0	0	0.9789503537292636	0.9789503537292636	1	0.9789503537292636	0.07920820124466256	1	False	0	nan	1.997840085387348
0.43700001761317253	0	(2.025473117828369, 2.6089062690734863, -27.854887008666992)	(0.008821511641144753, 0.9999472498893738, -0.005268826149404049)	(0.052568934857845306, 0.8690743446350098, 0.9094286561012268)	(-0.041557688266038895, -2.403538465499878, -13.266594886779785)	(-0.20944696088288506, -2.756168875381591, -11.588677234272438)	-70.04002287981015	0.13733337819576263	0	0	0.9795395432333396	0.9795395432333396	1	0.9795395432333396	2.654741534652492	5	False	0	nan	1.998052677875282
0.672000028192997	0	(2.0384299755096436, 2.842221260070801, -27.73929214477539)	(0.01883331686258316, 0.9998160004615784, -0.0036585733760148287)	(0.02269655093550682, 1.3465145826339722, 0.0033555622212588787)	(-1.553783655166626, -2.420827865600586, -5.830219268798828)	(-0.8263672224648252, -1.966999022493784, -7.004280221838044)	-69.20614242553737	0.1356983184814453	0	0	0.9415859663613082	0.9415859663613082	0.30735634725243266	0.9415859663613082	3.757147868782963	5	False	0	nan	1.991991628260348
0.9070000387728214	0	(2.0664045810699463, 3.3279240131378174, -27.75960922241211)	(0.029480671510100365, 0.9993954300880432, 0.018424930050969124)	(0.19982479512691498, 2.9493916034698486, -0.0907951220870018)	(0.030245274305343628, -6.223325252532959, -7.923849105834961)	(-0.4683586454941555, -5.824359014969743, -8.646551522336706)	-61.86537712812395	0.12130466103553772	0	0	0.9452851792110533	0.9452851792110533	0.7816780370692366	0.9452851792110533	3.789974659715637	11	False	0	nan	1.970264768908728
1.134000051766634	0	(2.128282070159912, 4.15920352935791, -27.760942459106445)	(0.04969966411590576, 0.9985426068305969, 0.02103806659579277)	(0.40304502844810486, 4.372165679931641, -0.010693110525608063)	(-0.1173740029335022, -7.312353610992432, -10.81176471710205)	(0.259468165910045, -7.200413493818501, -9.662336476204661)	-56.59358941021122	0.11096782237291336	0	0	0.7940861423978136	0.7940861423978136	0.8872803958663755	0.7940861423978136	4.625666655826955	16	False	0	nan	1.9194206264002986
1.366000059992075	0	(2.2333567142486572, 5.346804141998291, -27.759754180908203)	(0.07376263290643692, 0.9971318244934082, 0.01695406436920166)	(0.5584135055541992, 5.738279819488525, 0.011660182848572731)	(1.634695291519165, -4.602118492126465, -10.235062599182129)	(1.138620651077078, -5.151949756733432, -9.773853522855328)	-44.112224355339606	0.0864945575594902	0	0	0.5829186915125881	0.5829186915125881	1	0.5829186915125881	5.998061270136676	21	False	0	nan	1.8314408379062639
1.6000000685453415	0	(2.389094114303589, 6.819667339324951, -27.76129913330078)	(0.09576677531003952, 0.9953377842903137, 0.011459104716777802)	(0.8051828742027283, 6.757078647613525, -0.0024470044299960136)	(0.26355424523353577, -4.130825519561768, -9.801016807556152)	(-0.3016185772467761, -4.367032538110058, -9.594320558904272)	-32.924689874052675	0.06455821543931961	0	0	0.29023223681929056	0.29023223681929056	1	0.29023223681929056	6.9434939610052435	24	False	0	nan	1.6988889083236671
1.8330000787973404	0	(2.585505962371826, 8.41661262512207, -27.766618728637695)	(0.11560637503862381, 0.9932942986488342, -0.0012192275607958436)	(0.8857733011245728, 6.818785667419434, -0.03290046378970146)	(-1.3209073543548584, 0.46700459718704224, -10.717220306396484)	(-0.5788769145148436, -0.7641237455503878, -10.029004657094358)	-29.384830221533583	0.05761731415987015	0	0	0.07508024510900291	0.07508024510900291	1	0.07508024510900291	6.911894673384921	25	False	0	nan	1.5296088429228751
2.066000085324049	0	(2.7753379344940186, 9.988604545593262, -27.773420333862305)	(0.11809177696704865, 0.9929441809654236, -0.010781231336295605)	(0.6577445268630981, 6.584914207458496, -0.023950571194291115)	(0.5596049427986145, 2.2977709770202637, -9.177123069763184)	(0.257566857087842, 1.1243150876629655, -9.381160958888776)	35.096275524323026	-0.08633863180875778	0	0	0	0	1	0	6.584124981775341	24	False	0	nan	1.3681487204553426
