timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237765312194824, 2.482724666595459, -27.969797134399414)	(0.008600655011832714, 0.9999487400054932, -0.00534885423257947)	(-0.019802043214440346, 0.10584987699985504, 0.15828032791614532)	(0.10356170684099197, -0.028143160045146942, -10.158629417419434)	(0.03114976707673746, 0.04619202505005964, -8.159205774793326)	-62.09870379435585	0.1461806587482819	0	0	0.9687187677235078	0.9687187677235078	1	0.9687187677235078	0.0773745585634827	1	False	0	nan	1.9977885180722543
0.441500011831522	0	(2.0264008045196533, 2.6107327938079834, -27.849952697753906)	(0.00944904237985611, 0.9999300241470337, -0.00711384741589427)	(0.022949950769543648, 0.8505343198776245, 0.9604110717773438)	(0.1362299919128418, -2.379639148712158, -13.438311576843262)	(-0.23064998989785127, -2.6523447325926037, -11.92001228380235)	-84.28330019116403	0.165261372923851	0	0	0.9710886786193238	0.9710886786193238	1	0.9710886786193238	2.911127410334438	5	False	0	nan	1.998956801409765
0.6765000224113464	0	(2.0388128757476807, 2.840773105621338, -27.740785598754883)	(0.021866628900170326, 0.9997560977935791, -0.0030667437240481377)	(0.02686053141951561, 1.358660101890564, -0.017529314383864403)	(0.18768930435180664, -3.9814374446868896, -5.596995830535889)	(-0.08967495614503787, -2.3261683356912957, -6.693164421764642)	-54.155366644263246	0.10618699342012405	0	0	0.9487243224283946	0.9487243224283946	0.39697857138810644	0.9487243224283946	3.0690482870592986	5	False	0	nan	1.9915901385111825
0.909500028938055	0	(2.0676920413970947, 3.324550151824951, -27.758956909179688)	(0.03480633348226547, 0.9992523193359375, 0.016834557056427002)	(0.2151179015636444, 2.9121432304382324, -0.01020140666514635)	(0.1823992282152176, -5.851412773132324, -7.268770217895508)	(-0.18106797656275841, -5.8676742408764655, -8.184004149768718)	-65.25457486510317	0.12795014679431915	0	0	0.9436287599353121	0.9436287599353121	0.76100357794387	0.9436287599353121	3.684106213797842	11	False	0	nan	1.9689340320554596
1.1445000395178795	0	(2.1505677700042725, 4.192015171051025, -27.759449005126953)	(0.06606054306030273, 0.9976030588150024, 0.020595358684659004)	(0.5337805151939392, 4.382293701171875, 0.028113221749663353)	(-3.874382257461548, -5.30958890914917, -8.470318794250488)	(-1.5998819020213144, -6.623928147168484, -9.744039003970213)	-93.2437057793137	0.1828307956457138	0	0	0.7729729001635552	0.7729729001635552	0.8484672528295487	0.7729729001635552	5.270708706553551	16	False	0	nan	1.897605112501828
1.3815000541508198	0	(2.3146891593933105, 5.402388095855713, -27.75860023498535)	(0.10912694782018661, 0.9938861727714539, 0.016782386228442192)	(0.888488233089447, 5.798155784606934, -0.003988765645772219)	(-1.8579015731811523, -4.876434326171875, -9.48597240447998)	(-0.854360048399125, -4.968527300407351, -9.874811968829594)	-80.95473960042028	0.1587347835302353	0	0	0.5652032684976094	0.5652032684976094	1	0.5652032684976094	6.031741701893496	21	False	0	nan	1.7509807329941007
1.6160000637173653	0	(2.583122730255127, 6.872708320617676, -27.7598876953125)	(0.1597198247909546, 0.9871076345443726, 0.010389642789959908)	(1.375340223312378, 6.628321170806885, -0.010844280943274498)	(-2.318990468978882, -3.729151725769043, -9.39324951171875)	(-1.618065744139946, -4.1567550416379415, -9.535994475198677)	-88.0615438520905	0.1726696938276291	0	0	0.26458517683347293	0.26458517683347293	1	0.26458517683347293	7.057190831028061	24	False	0	nan	1.5057691929178914
1.8505000732839108	0	(2.9303767681121826, 8.452054023742676, -27.767126083374023)	(0.20061831176280975, 0.9796674847602844, -0.001974903978407383)	(1.5407073497772217, 6.689084053039551, -0.02108541503548622)	(-0.6414492130279541, 0.37682557106018066, -9.594042778015137)	(-0.9161432004624911, -0.9741103380632878, -9.575563863705527)	-43.24669159948812	0.0847974345088005	0	0	0.07120939510072577	0.07120939510072577	1	0.07120939510072577	6.887991697419381	25	False	0	nan	1.1854150950031563
2.0850000828504562	0	(3.2639050483703613, 10.000334739685059, -27.773908615112305)	(0.20731697976589203, 0.9782124757766724, -0.01096422504633665)	(1.2563021183013916, 6.5007147789001465, 0.006503454875200987)	(1.0412981510162354, 2.0620479583740234, -10.529837608337402)	(0.5752344505792027, 1.040560057076871, -9.616711021012321)	37.86802023069801	-0.07967199385166168	0	0	0	0	1	0	6.495598363324554	24	False	0	nan	0.8798805431564609
2.3220000974833965	0	(3.513363838195801, 11.513764381408691, -27.77626609802246)	(0.17278285324573517, 0.9848585724830627, -0.014131498523056507)	(0.7949684858322144, 6.275274276733398, -0.005889676045626402)	(2.460005283355713, 0.9587329626083374, -9.547087669372559)	(1.7064952654248833, 1.2712614630714112, -9.574588894984865)	102.50970741384172	-0.22541166305986365	0	0	0.005567151977577067	0.005567151977577067	1	0.005567151977577067	6.353186817211418	23	False	0	nan	0.6590519670596988
2.556000106036663	0	(3.623372793197632, 12.974325180053711, -27.7771053314209)	(0.10102839022874832, 0.9947965145111084, -0.013160254806280136)	(0.13436530530452728, 6.242508888244629, 0.004468531347811222)	(2.733659029006958, 0.9590650200843811, -9.035612106323242)	(2.4409463326016443, 0.7831125271366115, -9.568257399668317)	162.40292826627774	-0.33058324456214905	0	0	0.04431471841476231	0.04431471841476231	1	0.04431471841476231	6.11145584135345	22	False	0	nan	0.577592040624135
2.7895001135766506	0	(3.6081011295318604, 14.471772193908691, -27.772083282470703)	(0.021487047895789146, 0.9997538328170776, -0.005539568141102791)	(-0.22938309609889984, 6.658954620361328, -0.017895283177495003)	(0.9893001914024353, -2.1800308227539062, -9.340629577636719)	(1.6719860230590897, -1.6677665271163518, -9.849601011481775)	108.36220532655715	-0.21247491240501404	0	0	0.18045441159848163	0.18045441159848163	1	0.18045441159848163	6.680181342984078	24	False	0	nan	0.6228033059820328
3.023000121116638	0	(3.538231611251831, 16.031448364257812, -27.77073097229004)	(-0.02651229314506054, 0.9996287822723389, -0.006275106221437454)	(-0.3256700336933136, 6.625148773193359, 0.012445259839296341)	(1.1081429719924927, 0.43118351697921753, -9.52101993560791)	(0.7372293179581476, -0.08077163780705054, -9.59214165951356)	42.72813342511652	-0.08378065377473831	0	0	0.07138080205307751	0.07138080205307751	1	0.07138080205307751	6.6244931669070155	24	False	0	nan	0.7242810555240473
3.2575001306831837	0	(3.478091239929199, 17.585330963134766, -27.76833724975586)	(-0.034114811569452286, 0.9993866682052612, -0.007902555167675018)	(-0.1403898000717163, 6.616471767425537, -0.012113157659769058)	(-0.25306251645088196, 0.5150675177574158, -10.211664199829102)	(-0.5712994175913482, 0.14567562463968559, -9.89779526689658)	-33.71281318366515	0.06610355526208878	0	0	0.07403031998171206	0.07403031998171206	1	0.07403031998171206	6.650670258316858	24	False	0	nan	0.8160078619354199
3.492000140249729	0	(3.447648763656616, 19.14226531982422, -27.769502639770508)	(-0.02298383228480816, 0.9997024536132812, -0.008168297819793224)	(-0.1191169023513794, 6.67033576965332, -0.0006249831058084965)	(0.4051694869995117, 0.008440174162387848, -9.060911178588867)	(-0.21126035676201227, -0.12001055698949922, -9.582727012017976)	-10.45029994100354	0.02049078419804573	0	0	0.07798012776294916	0.07798012776294916	1	0.07798012776294916	6.700326747223378	24	False	0	nan	0.8779040262659967
3.7255001477897167	0	(3.434023857116699, 20.69842529296875, -27.76840591430664)	(-0.011761709116399288, 0.9998951554298401, -0.008438956923782825)	(0.0015159337781369686, 6.6938886642456055, 0.006959029473364353)	(0.3346208333969116, 0.5308599472045898, -9.163365364074707)	(-0.3445271357614433, 0.08225935201129345, -9.696288067088165)	-26.604414917528604	0.05216551944613457	0	0	0.075678758580915	0.075678758580915	1	0.075678758580915	6.755046094110545	24	False	0	nan	0.9224744951699977
3.9585001543164253	0	(3.447968006134033, 22.263521194458008, -27.768421173095703)	(0.004023911897093058, 0.9999549984931946, -0.008588063530623913)	(0.12511780858039856, 6.724380970001221, 0.008412741124629974)	(-0.11468391120433807, 0.041537828743457794, -10.298139572143555)	(-0.3612756174110818, -0.08171864445974339, -10.02032360295027)	-25.348021835088545	0.049702003598213196	0	0	0.07592971083832323	0.07592971083832323	1	0.07592971083832323	6.805068061034122	24	False	0	nan	0.9388627983502789
4.193000163882971	0	(3.481776714324951, 23.843486785888672, -27.768692016601562)	(0.017279135063290596, 0.9998165965080261, -0.008256827481091022)	(0.18212373554706573, 6.765646457672119, 0.008065222762525082)	(-0.23861144483089447, 0.11938028037548065, -10.348241806030273)	(-0.25152055360951037, -0.1205643703904991, -9.896485330420774)	-18.804740644991284	0.03687204048037529	0	0	0.0770404526308136	0.0770404526308136	1	0.0770404526308136	6.7935655548311935	24	False	0	nan	0.9343448710447981
4.427000172436237	0	(3.519526243209839, 25.42789649963379, -27.769603729248047)	(0.022179896011948586, 0.9997223615646362, -0.00795254111289978)	(0.14420832693576813, 6.8184919357299805, 0.009412363171577454)	(-0.005653705447912216, -0.010945074260234833, -9.949620246887207)	(0.003467522867541312, -0.13128204337010163, -9.81948535164089)	-0.11558647267546301	0.00022664014250040054	0	0	0.07839994863424582	0.07839994863424582	1	0.07839994863424582	6.79793517154539	25	False	0	nan	0.9160745393085201
4.660000178962946	0	(3.559666633605957, 26.983951568603516, -27.771387100219727)	(0.02540239505469799, 0.9996042251586914, -0.01208255160599947)	(0.1840948462486267, 6.491441249847412, -0.006938968785107136)	(-0.1061575636267662, 2.742223024368286, -10.18026351928711)	(-0.15516657496270272, 1.6946347139628344, -9.887924935221745)	-8.904468789696395	0.017459742724895477	0	0	0	0	1	0	6.371530382245059	23	False	0	nan	0.8551679579542224
4.89500018954277	0	(3.5863616466522217, 28.53571128845215, -27.770957946777344)	(0.018731584772467613, 0.999798595905304, -0.007208843249827623)	(0.019136717543005943, 6.814972877502441, -0.018272841349244118)	(0.556320071220398, -1.843000054359436, -9.742865562438965)	(0.46076400845703835, -1.3686539202632022, -9.923916914321357)	37.53080651164068	-0.07358981668949127	0	0	0.14818453887960703	0.14818453887960703	1	0.14818453887960703	6.898592338957679	25	False	0	nan	0.7595296525401447
5.130500201135874	0	(3.5532994270324707, 30.114864349365234, -27.774873733520508)	(-0.011982832103967667, 0.9998622536659241, -0.011487801559269428)	(-0.28385406732559204, 6.520853519439697, 0.006187844090163708)	(2.4213063716888428, 2.552478313446045, -11.17630386352539)	(1.5156168948637099, 1.2673932663754988, -9.788521981129316)	75.62234133481994	-0.1482791006565094	0	0	0	0	1	0	6.554587863300581	23	False	0	nan	0.6847938516650336
5.363500207662582	0	(3.4445877075195312, 31.645082473754883, -27.77225112915039)	(-0.05600329861044884, 0.998397946357727, -0.008074087090790272)	(-0.6444491147994995, 6.731896877288818, 0.010555129498243332)	(1.8612570762634277, -1.890423059463501, -10.412620544433594)	(1.4374542934348091, -0.9611078774618322, -10.075938588456163)	78.20388481020925	-0.15334095060825348	0	0	0.13008655286655713	0.13008655286655713	1	0.13008655286655713	6.741739375202002	24	False	0	nan	0.6631572560420769
5.598000220954418	0	(3.2614588737487793, 33.22404098510742, -27.772432327270508)	(-0.10100196301937103, 0.9948514699935913, -0.008316300809383392)	(-0.9145854115486145, 6.666406631469727, -0.012536339461803436)	(0.4145894944667816, 0.25009387731552124, -9.732900619506836)	(0.967431230003432, -0.15425163099478467, -9.819121120179004)	70.32105579972281	-0.13788442313671112	0	0	0.05938788585625643	0.05938788585625643	1	0.05938788585625643	6.7852698056391745	24	False	0	nan	0.6955114966196803
