timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810863494873, 2.4826881885528564, -27.969770431518555)	(0.008640316314995289, 0.9999485015869141, -0.0053159617818892)	(-0.021857747808098793, 0.10490982234477997, 0.15810255706310272)	(0.12638136744499207, -0.019887134432792664, -10.163856506347656)	(0.03884627154140336, 0.04813215456646995, -8.164084549853424)	-55.919958612173275	0.13152994984071256	0	0	0.9788047256039911	0.9788047256039911	1	0.9788047256039911	0.0782904662311146	1	False	0	nan	1.99782326076207
0.436500009149313	0	(2.025205135345459, 2.605747699737549, -27.8580322265625)	(0.008730357512831688, 0.9999509453773499, -0.004663093015551567)	(0.03205527365207672, 0.8638259768486023, 0.8945149779319763)	(-0.14622849225997925, -2.521937608718872, -13.42015266418457)	(-0.21387969841351195, -2.8003219311802114, -11.710669951112843)	-69.62525233626388	0.13652010262012482	0	0	0.9797622615805905	0.9797622615805905	1	0.9797622615805905	2.735514150331106	4	False	0	nan	1.9978253321712955
0.6625000238418579	0	(2.0373122692108154, 2.8260416984558105, -27.740009307861328)	(0.01903001219034195, 0.9998098015785217, -0.004280056804418564)	(0.04729554057121277, 1.2667508125305176, 0.022042546421289444)	(-0.8026280403137207, -2.389568567276001, -7.335817813873291)	(-0.12894487312921213, -1.7101401157638767, -7.811875426936641)	-67.54560872912424	0.13244237005710602	0	0	0.9568590186136566	0.9568590186136566	0.3785572849918939	0.9568590186136566	3.481831788746529	5	False	0	nan	1.9929011964417969
0.893500030040741	0	(2.0624489784240723, 3.2862956523895264, -27.757946014404297)	(0.02835710346698761, 0.9994417428970337, 0.017670007422566414)	(0.2513749301433563, 2.7860095500946045, -0.08184218406677246)	(1.6852989196777344, -8.077155113220215, -11.980026245117188)	(0.025200448300541578, -6.049221759220218, -9.901632845973511)	-59.42974202334908	0.11652890592813492	0	0	0.9464210140831919	0.9464210140831919	0.8038181377761595	0.9464210140831919	3.8223000753215826	10	False	0	nan	1.9736847641443351
1.1270000375807285	0	(2.1241872310638428, 4.136727333068848, -27.7602596282959)	(0.049919646233320236, 0.9985410571098328, 0.020585503429174423)	(0.33108705282211304, 4.399888038635254, 0.008631818927824497)	(-1.6615779399871826, -4.788116931915283, -10.259025573730469)	(-1.1645826358945213, -6.460489336570315, -9.584153949605591)	-57.31879189610479	0.11238978803157806	0	0	0.8273685355462169	0.8273685355462169	0.9208181433333613	0.8273685355462169	5.289405876935802	16	False	0	nan	1.9231945209282535
1.361000046133995	0	(2.230835437774658, 5.325320243835449, -27.75996208190918)	(0.07459226995706558, 0.9970636963844299, 0.017321737483143806)	(0.5761845707893372, 5.734454154968262, 0.031067771837115288)	(0.5623202919960022, -5.547408580780029, -11.811768531799316)	(0.5051997047914825, -6.26497877976311, -10.833831571197665)	-46.25534355640426	0.09069675207138062	0	0	0.5821740991637026	0.5821740991637026	1	0.5821740991637026	5.986514603102584	21	False	0	nan	1.8336284255201534
1.5940000526607037	0	(2.3926444053649902, 6.797435283660889, -27.76119041442871)	(0.09920468181371689, 0.994992196559906, 0.012205236591398716)	(0.8466498255729675, 6.765756130218506, 0.008002160117030144)	(0.2759915888309479, -4.578182697296143, -9.733170509338379)	(-0.3535604300946364, -4.624190522111672, -9.889295768860805)	-38.81927937269204	0.07611623406410217	0	0	0.2886063189118989	0.2886063189118989	1	0.2886063189118989	6.766739523601642	25	False	0	nan	1.6949693902444705
1.8270000591874123	0	(2.5977413654327393, 8.366493225097656, -27.76883316040039)	(0.12213573604822159, 0.9925044775009155, -0.004207112360745668)	(0.937550961971283, 6.545587062835693, -0.04094978794455528)	(0.017629394307732582, 1.8712340593338013, -9.30863094329834)	(-0.3197808147528082, 0.3828579560347364, -9.70321840338428)	-33.923014104366075	0.06651571393013	0	0	0	0	1	0	6.612371549949215	24	False	0	nan	1.516493388093774
2.059500068426132	0	(2.791133403778076, 9.888589859008789, -27.772701263427734)	(0.1243143230676651, 0.9922014474868774, -0.009073779918253422)	(0.735683798789978, 6.646736145019531, 0.008156554773449898)	(2.1988017559051514, -1.0319284200668335, -10.938761711120605)	(0.9055638768141345, -0.20776580561843533, -10.066173114867341)	43.68603126587389	-0.08565888553857803	0	0	0.07106255532828887	0.07106255532828887	1	0.07106255532828887	6.539009757270589	24	False	0	nan	1.3505137815790658
