timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023926019668579, 2.4825856685638428, -27.969520568847656)	(0.008884767070412636, 0.9999454617500305, -0.005503270775079727)	(-0.01615891046822071, 0.10101714730262756, 0.16203400492668152)	-45.820617362401144	0.09445945173501968	0	0	0.9910774119779195	0.9910774119779195	0.06513707680592201	1	False	0	nan	1.9979395691938977
0.44075001403689384	(2.0246810913085938, 2.6082000732421875, -27.85210609436035)	(0.008507324382662773, 0.9999516606330872, -0.004935014061629772)	(0.03645218536257744, 0.8621475100517273, 0.8903012871742249)	-47.01843760907665	0.09219301491975784	0	0	0.9899004480000053	0.9899004480000053	2.7361002365590625	4	False	0	nan	1.997269797490786
0.6745000220835209	(2.0356557369232178, 2.8371477127075195, -27.740171432495117)	(0.015265517868101597, 0.9998806715011597, -0.0023659674916416407)	(0.01614506170153618, 1.314706802368164, -0.03343468904495239)	-58.38383294641992	0.11447810381650925	0	0	0.9612947637465766	0.9612947637465766	3.4761648604436544	5	False	0	nan	1.9947003990223464
0.9075000286102295	(2.055105447769165, 3.3151817321777344, -27.759387969970703)	(0.019694887101650238, 0.9996546506881714, 0.017401106655597687)	(0.0964580625295639, 2.835305690765381, -0.018290173262357712)	-34.67809438705448	0.06799626350402832	0	0	0.9553765081494907	0.9553765081494907	4.736185115647578	10	False	0	nan	1.9813991207941164
1.1397500336170197	(2.095083475112915, 4.153414249420166, -27.761816024780273)	(0.03221829608082771, 0.9992682337760925, 0.020616600289940834)	(0.21960362792015076, 4.38095235824585, 0.012870613485574722)	-37.53116749227008	0.07359052449464798	0	0	0.8345844347046026	0.8345844347046026	5.8973743605514155	16	False	0	nan	1.9525332858112132
1.3732500411570072	(2.1582250595092773, 5.374013900756836, -27.759502410888672)	(0.045495253056287766, 0.9987565875053406, 0.02038232982158661)	(0.2998417019844055, 6.0831193923950195, -0.01739940419793129)	-17.756718881427965	0.03481709584593773	0	0	0.5891877698368548	0.5891877698368548	6.582392603836351	22	False	0	nan	1.9069856847203233
1.6067500486969948	(2.238347053527832, 6.899858474731445, -27.76347541809082)	(0.050238508731126785, 0.9986757040023804, 0.011093802750110626)	(0.3777740001678467, 6.88064432144165, -0.01116248220205307)	-3.8745898660275233	0.007597235031425953	0	0	0.22554228201987725	0.22554228201987725	6.872815072291697	25	False	0	nan	1.8509486972977904
1.8392500542104244	(2.3231985569000244, 8.483989715576172, -27.770458221435547)	(0.052800193428993225, 0.9985916614532471, -0.005189565010368824)	(0.36418333649635315, 6.615693092346191, -0.025117792189121246)	-3.4614152368155158	0.0067870886996388435	0	0	0	0	6.6298695919930335	24	False	0	nan	1.7930612615594574
2.0730000622570515	(2.4067423343658447, 10.030862808227539, -27.770084381103516)	(0.05371202901005745, 0.9985198378562927, -0.008547759614884853)	(0.3651377558708191, 6.667251110076904, 0.01700754649937153)	-0.14154192991519132	0.000277533195912838	0	0	0.07839992297532516	0.07839992297532516	6.724914953392404	24	False	0	nan	1.737460137848882
2.3067500703036785	(2.487797498703003, 11.58913516998291, -27.76970100402832)	(0.05260762199759483, 0.998582661151886, -0.008064941503107548)	(0.35078638792037964, 6.703769683837891, 0.0017457916401326656)	4.69339462928461	-0.00920273456722498	0	0	0.07831530967648526	0.07831530967648526	6.752083294732779	24	False	0	nan	1.6858705581660134
2.5400000773370266	(2.5662732124328613, 13.155723571777344, -27.76938247680664)	(0.050923582166433334, 0.9986708164215088, -0.007958914153277874)	(0.3480832874774933, 6.736749649047852, -0.005559138022363186)	2.7438208926469088	-0.005380040965974331	0	0	0.0783710551592045	0.0783710551592045	6.794994059152643	24	False	0	nan	1.6380664719500877
2.7680000849068165	(2.6347596645355225, 14.683555603027344, -27.76983642578125)	(0.04636925458908081, 0.9988926649093628, -0.007960802875459194)	(0.27701300382614136, 6.793583869934082, 0.007255063392221928)	13.181131705641826	-0.025845356285572052	0	0	0.07773201755847192	0.07773201755847192	6.785658045849203	24	False	0	nan	1.6002349153812638
2.996750097721815	(2.693939447402954, 16.249317169189453, -27.76953125)	(0.03997959569096565, 0.9991692900657654, -0.007895809598267078)	(0.24020594358444214, 6.826625347137451, 0.005424115806818008)	9.080959819292316	-0.017805803567171097	0	0	0.07808295335932736	0.07808295335932736	6.8486362589438095	25	False	0	nan	1.5728325091161053
3.230500105768442	(2.7420268058776855, 17.81332778930664, -27.771926879882812)	(0.03289790824055672, 0.9993864297866821, -0.01202539261430502)	(0.17096242308616638, 6.502829551696777, 0.003237201366573572)	13.433200679719528	-0.026339609175920486	0	0	0	0	6.443141527065853	23	False	0	nan	1.5565498318090192
