timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.482698917388916, -27.969646453857422)	(0.008624051697552204, 0.9999472498893738, -0.005582394544035196)	(-0.02534342370927334, 0.10601743310689926, 0.16080932319164276)	-54.85249413020051	0.12899883536140877	0	0	0.9803489850399352	0.9803489850399352	0.07339271695730637	1	False	0	nan	1.997712758665756
0.43950001522898674	(2.0249671936035156, 2.607734203338623, -27.85401725769043)	(0.008743704296648502, 0.9999423027038574, -0.006248198915272951)	(0.04786250367760658, 0.8418079614639282, 0.8888319730758667)	-66.76554098719929	0.13091282546520233	0	0	0.9812618321287174	0.9812618321287174	2.7774398393581707	4	False	0	nan	1.9975618665440424
0.6742500253021717	(2.0379714965820312, 2.8323090076446533, -27.740131378173828)	(0.0171060673892498, 0.9998480677604675, -0.003355093067511916)	(0.06486678123474121, 1.2802839279174805, 0.0022490937262773514)	-68.78662973642369	0.13487574458122253	0	0	0.9562085335236609	0.9562085335236609	3.7772035593559297	5	False	0	nan	1.9923226120841677
0.9092500358819962	(2.062795877456665, 3.3015010356903076, -27.76091766357422)	(0.02787031978368759, 0.9994465112686157, 0.018163032829761505)	(0.16694341599941254, 2.7547786235809326, 0.02326616272330284)	-59.82031166559044	0.11729472875595093	0	0	0.9462419466060679	0.9462419466060679	4.513294830085142	10	False	0	nan	1.9735334129818225
1.1440000459551811	(2.122011661529541, 4.14099645614624, -27.761791229248047)	(0.04900997504591942, 0.9985635280609131, 0.021654117852449417)	(0.3346084952354431, 4.422144889831543, 0.0263802669942379)	-54.448178932070874	0.106761135160923	0	0	0.8286020600191512	0.8286020600191512	4.60607295484398	16	False	0	nan	1.92543075026742
1.3775000534951687	(2.2219948768615723, 5.332670211791992, -27.759807586669922)	(0.07083725929260254, 0.9973324537277222, 0.017611177638173103)	(0.5315117239952087, 5.789331436157227, -0.007583719678223133)	-39.068124219775356	0.07660416513681412	0	0	0.5845318018836918	0.5845318018836918	6.035784505023837	21	False	0	nan	1.8425819781075674
1.6117500625550747	(2.3638358116149902, 6.818472385406494, -27.761457443237305)	(0.08773808181285858, 0.9960764646530151, 0.011558535508811474)	(0.6703782677650452, 6.78718376159668, -0.002019536914303899)	-24.490265361964518	0.0480201281607151	0	0	0.2920940672914286	0.2920940672914286	6.943796082492355	25	False	0	nan	1.7241238460886439
1.847250074148178	(2.5402331352233887, 8.410009384155273, -27.768495559692383)	(0.10523524135351181, 0.9944354295730591, -0.004870125558227301)	(0.7844001054763794, 6.546280384063721, -0.02125050500035286)	-29.891227148473593	0.05861024931073189	0	0	0	0	6.636740152068947	24	False	0	nan	1.5747584635429366
2.0795000828802586	(2.708611011505127, 9.926225662231445, -27.77138900756836)	(0.10854227840900421, 0.9940545558929443, -0.00861443392932415)	(0.6321675181388855, 6.639980792999268, 0.012067532166838646)	24.00273062288756	-0.04706417769193649	0	0	0.07618496317818191	0.07618496317818191	6.631277796531781	24	False	0	nan	1.4337153805510168
