timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023890733718872, 2.480715274810791, -27.99650001525879)	(0.009605003520846367, 0.9999538064002991, -0.00035759853199124336)	(0.0015244833193719387, -0.019570019096136093, 0.08775833249092102)	(0.46131986379623413, 0.9863797426223755, -7.286054611206055)	(0.03802224844548969, -0.0757436368194991, -1.98808050312092)	-10.023846421185151	0.024359724574759878	0	0	0.991704849801514	0.991704849801514	1	0.991704849801514	0.02871191336134553	0	False	0	nan	1.997925441917587
0.09000000637024641	0	(2.0239295959472656, 2.481131076812744, -27.990829467773438)	(0.009441106580197811, 0.9999544620513916, -0.0013956601032987237)	(0.0029479828663170338, 0.04397566616535187, 0.0989922359585762)	(-0.23347562551498413, -0.912331759929657, -10.852710723876953)	(-0.03647787219129674, -0.13901268473800196, -4.539366655936243)	-21.65214739387417	0.046783596898183184	0	0	0.991442041909393	0.991442041909393	1	0.991442041909393	0.046461568363834624	0	False	0	nan	1.9979595984361662
0.1400000099092722	0	(2.023998498916626, 2.485374689102173, -27.983776092529297)	(0.009558669291436672, 0.9999524354934692, -0.0019158690702170134)	(-0.000889636343345046, 0.11820919066667557, 0.16102828085422516)	(-0.0670032873749733, -1.611427903175354, -10.260337829589844)	(-0.028127706134134952, -0.5427743501709338, -6.280232416208414)	-32.25879757298819	0.067187950915105	0	0	0.991767798677182	0.991767798677182	1	0.991767798677182	0.11247558005982854	1	False	0	nan	1.9979804966089196
0.19000001344829798	0	(2.0223770141601562, 2.4931552410125732, -27.975101470947266)	(0.008438264019787312, 0.9999629855155945, -0.0016841274918988347)	(-0.06572119146585464, 0.18184255063533783, 0.1869652271270752)	(1.2633616924285889, -1.3341336250305176, -9.985793113708496)	(0.20000128394114014, -0.8032270249811714, -7.524118027982326)	-41.74765549620545	0.08367942273616791	0	0	0.9913977542105417	0.9913977542105417	1	0.9913977542105417	0.16393793838104154	1	False	0	nan	1.9962711081304745
0.24000001698732376	0	(2.0200226306915283, 2.5032272338867188, -27.96370506286621)	(0.00681175384670496, 0.9999759197235107, -0.0013016241136938334)	(-0.00550173269584775, 0.22363287210464478, 0.27444562315940857)	(-0.921271026134491, -0.8323328495025635, -11.450855255126953)	(0.18152284309575972, -0.8445695620328832, -8.550545086890555)	-41.521698161959996	0.081415094435215	0	0	0.991771582398105	0.991771582398105	1	0.991771582398105	0.2622658462117356	1	False	0	nan	1.9938029488568438
0.29000002052634954	0	(2.0211172103881836, 2.5154061317443848, -27.948850631713867)	(0.007030312903225422, 0.9999750256538391, -0.0006506484933197498)	(0.02694171480834484, 0.2644588053226471, 0.3124353885650635)	(-0.735053539276123, -0.8307063579559326, -10.628876686096191)	(-0.22063290077009676, -0.8530438134384953, -9.31919712549471)	-41.93722866474737	0.0822298601269722	0	0	0.9916382501034986	0.9916382501034986	1	0.9916382501034986	0.33973903441137365	1	False	0	nan	1.9947597004611364
0.34000002406537533	0	(2.021216869354248, 2.5299417972564697, -27.93310546875)	(0.007573056034743786, 0.999971330165863, -3.8242473237914965e-05)	(-0.025155523791909218, 0.3125635087490082, 0.3241393268108368)	(0.8790634870529175, -0.9381819367408752, -10.085491180419922)	(-0.045095804368077586, -0.8766989355573693, -9.602994790726362)	-48.867571491549455	0.09789521992206573	0	0	0.9888165259164103	0.9888165259164103	1	0.9888165259164103	0.397591553207233	2	False	0	nan	1.9946949370904503
0.3900000276044011	0	(2.0201609134674072, 2.5465140342712402, -27.91629981994629)	(0.007448691409081221, 0.9999722242355347, 0.00027888917247764766)	(-0.0013190119061619043, 0.3397755026817322, 0.35934877395629883)	(-0.2633693218231201, -0.6254139542579651, -10.337141036987305)	(0.06725053629378683, -0.8540645840388871, -9.805016140215644)	-53.99504564702117	0.10587263852357864	0	0	0.9823909844120557	0.9823909844120557	1	0.9823909844120557	0.45300946281354215	2	False	0	nan	1.993451596708509
0.4400000311434269	0	(2.021106243133545, 2.56380558013916, -27.898399353027344)	(0.007286622654646635, 0.9999733567237854, -0.0004310973163228482)	(0.02845923788845539, 0.3449190557003021, 0.3507005572319031)	(-0.6580998301506042, -0.16252246499061584, -9.948553085327148)	(-0.1511692953249474, -0.6925539767584984, -9.923436998694745)	-54.47876349090774	0.10682110488414764	0	0	0.98218925155133	0.98218925155133	1	0.98218925155133	0.44543332447375805	2	False	0	nan	1.9942012775964466
