timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024197578430176, 2.4824628829956055, -27.969566345214844)	(0.009368406608700752, 0.99994295835495, -0.005134489852935076)	(-0.00023489975137636065, 0.09291219711303711, 0.16331467032432556)	(0.06193127855658531, -0.003965264651924372, -10.181540489196777)	(0.011190639552578242, 0.049169796933451165, -8.180090221517943)	-26.999608911573926	0.05294040963053703	0	0	0.997197313028151	0.997197313028151	1	0.997197313028151	0.06670132205988244	1	False	0	nan	1.9982124994361685
0.44050000980496407	0	(2.0251243114471436, 2.608083963394165, -27.8520565032959)	(0.009190092794597149, 0.9999534487724304, -0.0029355972073972225)	(0.027537796646356583, 0.902976393699646, 0.907364547252655)	(-0.12885594367980957, -2.5126054286956787, -13.47098159790039)	(-0.07098091789316896, -2.756422914503565, -11.823378057173299)	-20.458544902503537	0.04011479392647743	0	0	0.9967908033082362	0.9967908033082362	0.5390364827464034	0.9967908033082362	2.7127503986986583	5	False	0	nan	1.9977144739906518
0.6725000254809856	0	(2.027984619140625, 2.8432095050811768, -27.741567611694336)	(0.011274444870650768, 0.9999364614486694, -9.867798507912084e-05)	(-0.02072785794734955, 1.4123640060424805, -0.057750996202230453)	(0.1985049545764923, -2.4843392372131348, -3.845963478088379)	(0.18456967840655852, -2.160125667203845, -5.936454383252922)	14.436867423355448	-0.028307583183050156	0	0	0.9591986807343347	0.9591986807343347	0.3567575308128965	0.9591986807343347	2.5349064263298047	5	False	0	nan	1.9975511715376182
0.9045000337064266	0	(2.035721778869629, 3.3321943283081055, -27.75492286682129)	(0.01245428528636694, 0.9998408555984497, 0.012769482098519802)	(0.09393962472677231, 2.826733112335205, -0.018895307555794716)	(-1.2071326971054077, -6.573031902313232, -10.326196670532227)	(-0.8809803210371319, -5.598988171413188, -8.87028484182175)	-13.38690396398298	0.026248831301927567	0	0	0.9593109988552829	0.9593109988552829	0.8851013952841476	0.9593109988552829	3.261192225075157	10	False	0	nan	1.9990000555150786
1.136000044643879	0	(2.0558416843414307, 4.167842864990234, -27.758634567260742)	(0.0172051303088665, 0.9997065663337708, 0.01705300621688366)	(0.11404919624328613, 4.328106880187988, -0.015441752970218658)	(-0.1429917812347412, -7.354950904846191, -10.853100776672363)	(-0.34284073410539107, -6.707664316897679, -10.336439092860445)	-12.939360179010114	0.02537129446864128	0	0	0.8393562974169855	0.8393562974169855	1	0.8393562974169855	4.71781027589109	16	False	0	nan	1.9919768494386183
1.3685000538825989	0	(2.0877585411071777, 5.33791446685791, -27.76007843017578)	(0.02402736060321331, 0.9995842576026917, 0.01593778468668461)	(0.14865581691265106, 5.688331604003906, -0.011281086131930351)	(1.3160640001296997, -6.562618255615234, -9.651823997497559)	(0.9079351392305997, -6.309527163474884, -9.96841092636527)	-12.818925641477419	0.02513514831662178	0	0	0.5897682243191014	0.5897682243191014	1	0.5897682243191014	6.237570037116248	20	False	0	nan	1.9768835303519539
1.5990000665187836	0	(2.153449058532715, 6.780548095703125, -27.759521484375)	(0.039568714797496796, 0.9991364479064941, 0.012669341638684273)	(0.4272802472114563, 6.778822422027588, 0.003614031709730625)	(-1.9219456911087036, -3.8603012561798096, -9.453550338745117)	(-0.519056644833929, -4.741012951236554, -10.057786092097105)	-51.348179876804366	0.10068270564079285	0	0	0.34986299278484934	0.34986299278484934	1	0.34986299278484934	7.141154975650959	24	False	0	nan	1.9338508263321024
1.8325000777840614	0	(2.291832685470581, 8.38932991027832, -27.76575469970703)	(0.07557334750890732, 0.997139573097229, -0.0010746391490101814)	(0.7245692610740662, 6.799170017242432, -0.049437250941991806)	(-0.29170602560043335, 1.301775336265564, -9.376771926879883)	(-0.9895923400479038, -0.6144949252825523, -9.62218256209313)	-58.93316946923704	0.11555523425340652	0	0	0.06504698783664042	0.06504698783664042	1	0.06504698783664042	6.875349647267497	25	False	0	nan	1.822756556875567
2.0645000860095024	0	(2.499574899673462, 9.932062149047852, -27.768861770629883)	(0.12050946801900864, 0.9926481246948242, -0.011274253949522972)	(1.0655932426452637, 6.399020671844482, 0.010315056890249252)	(-1.9246679544448853, 3.365116596221924, -9.572332382202148)	(-1.7700050798237945, 1.6251385393652007, -9.662681839843664)	-92.61798575520527	0.18160389363765717	0	0	0	0	1	0	6.451244333695966	23	False	0	nan	1.6428235324513245
