timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827113151550293, -27.96967124938965)	(0.008626609109342098, 0.9999470114707947, -0.005612628068774939)	(-0.02355881594121456, 0.10725322365760803, 0.16022713482379913)	-59.0041373627232	0.13884298893860564	0	0	0.974014818830742	0.974014818830742	0.07252703072330073	1	False	0	nan	1.9977524317875595
0.44200001284480095	(2.0255236625671387, 2.611264228820801, -27.850982666015625)	(0.009074004366993904, 0.999924898147583, -0.008244909346103668)	(0.02788993902504444, 0.8293675184249878, 0.9276270866394043)	-79.73380431532863	0.1563407927751541	0	0	0.9739575565144363	0.9739575565144363	2.862487706328237	4	False	0	nan	1.9980728984905967
0.6797500289976597	(2.0380263328552246, 2.8388116359710693, -27.742124557495117)	(0.017572036013007164, 0.9998416304588318, -0.002809654688462615)	(0.04228264465928078, 1.3520280122756958, 0.06296893209218979)	-56.2276082485915	0.11025021225214005	0	0	0.9622448906983582	0.9622448906983582	3.60408134865005	5	False	0	nan	1.9923513947198155
0.9175000451505184	(2.066218376159668, 3.330251932144165, -27.758319854736328)	(0.029370198026299477, 0.9994137287139893, 0.01759897544980049)	(0.24864406883716583, 2.8157215118408203, -0.023173624649643898)	-63.997283130884014	0.1254848688840866	0	0	0.9442535476811436	0.9442535476811436	4.331256716385367	10	False	0	nan	1.9704808920888965
1.1542500592768192	(2.139568328857422, 4.200300693511963, -27.760478973388672)	(0.05794183537364006, 0.9980976581573486, 0.021068422123789787)	(0.45497632026672363, 4.510112285614014, 0.03235042467713356)	-75.0609746575298	0.14717838168144226	0	0	0.8183385239656317	0.8183385239656317	5.837069487128442	16	False	0	nan	1.9087215931538228
1.3900000713765621	(2.2748756408691406, 5.438440799713135, -27.757965087890625)	(0.09379922598600388, 0.9953984022140503, 0.019585020840168)	(0.7446622848510742, 6.059064865112305, -0.0031885120552033186)	-59.908827915787676	0.11746829003095627	0	0	0.5766012008372032	0.5766012008372032	6.473998556854991	22	False	0	nan	1.7913489203091677
1.6232500784099102	(2.5027661323547363, 6.944514274597168, -27.76087188720703)	(0.1351814866065979, 0.9907756447792053, 0.00945975724607706)	(1.1604918241500854, 6.74241304397583, -0.018674494698643684)	-75.11419460177422	0.14728273451328278	0	0	0.20390779611428989	0.20390779611428989	6.900771537115153	25	False	0	nan	1.587308807966278
1.8567500859498978	(2.7900807857513428, 8.501160621643066, -27.769968032836914)	(0.16905811429023743, 0.9855863451957703, -0.006238027010113001)	(1.2223353385925293, 6.468437671661377, -0.016399161890149117)	-32.256013154983165	0.06324708461761475	0	0	0	0	6.530800963230771	24	False	0	nan	1.3265534783703845
2.09275009855628	(3.058305501937866, 10.035387992858887, -27.772642135620117)	(0.1706741452217102, 0.9852822422981262, -0.009448151104152203)	(1.0100858211517334, 6.575570583343506, 0.008345245383679867)	44.93620616927721	-0.08811020851135254	0	0	0.070636591156086	0.070636591156086	6.606366824565747	24	False	0	nan	1.0860908500133435
