timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482698440551758, -27.96963882446289)	(0.008628128096461296, 0.9999472498893738, -0.005575140472501516)	(-0.025430213660001755, 0.1054777279496193, 0.1607688069343567)	-53.916831630611	0.12678024266774285	0	0	0.9816545392917213	0.9816545392917213	0.07256822829981985	1	False	0	nan	1.9977103800260954
0.4425000101327896	(2.0249814987182617, 2.6104559898376465, -27.85031509399414)	(0.008938808925449848, 0.9999328851699829, -0.007373232860118151)	(0.024658679962158203, 0.8292433023452759, 0.9218802452087402)	-65.84463760256787	0.12910713255405426	0	0	0.9817313483236698	0.9817313483236698	2.8368117200784124	4	False	0	nan	1.997541172246738
0.6775000207126141	(2.0378780364990234, 2.834118366241455, -27.740638732910156)	(0.01693022809922695, 0.9998525381088257, -0.0028548340778797865)	(0.07209765166044235, 1.2912508249282837, 0.02081923559308052)	-68.69237959384931	0.13469094038009644	0	0	0.9562583505795254	0.9562583505795254	3.7367842017800426	5	False	0	nan	1.9924393301694472
0.9125000312924385	(2.064086437225342, 3.3083155155181885, -27.758445739746094)	(0.02571687661111355, 0.9995299577713013, 0.016690770164132118)	(0.1646239310503006, 2.821410894393921, -0.02061953954398632)	-56.51030927896465	0.11080452799797058	0	0	0.9477223565751469	0.9477223565751469	5.300108527007206	10	False	0	nan	1.9723305842432137
1.1462500393390656	(2.1217541694641113, 4.150510311126709, -27.761280059814453)	(0.044639550149440765, 0.9987813830375671, 0.0210439320653677)	(0.33039993047714233, 4.373189449310303, -0.009126967750489712)	-54.85851891338823	0.10756572335958481	0	0	0.8284296151581293	0.8284296151581293	4.978599190512029	16	False	0	nan	1.9258238911721057
1.380250047892332	(2.2148237228393555, 5.367908954620361, -27.75948715209961)	(0.06806747615337372, 0.9974750280380249, 0.020257769152522087)	(0.48784008622169495, 5.9988789558410645, 0.06711947172880173)	-34.283595755696396	0.06722273677587509	0	0	0.5858811036603615	0.5858811036603615	6.8276104339779495	22	False	0	nan	1.8502991004132059
1.6130000539124012	(2.3534131050109863, 6.899209022521973, -27.76194953918457)	(0.08499256521463394, 0.9963075518608093, 0.01214639749377966)	(0.6885696649551392, 6.931611061096191, -0.022706497460603714)	-23.4282945469019	0.045937832444906235	0	0	0.22348971555026376	0.22348971555026376	7.005983471306429	25	False	0	nan	1.735887757616855
1.8465000614523888	(2.524080514907837, 8.499714851379395, -27.769420623779297)	(0.10150645673274994, 0.9948215484619141, -0.00515426741912961)	(0.7552765011787415, 6.655876636505127, -0.0063209836371243)	-27.578477449715045	0.0540754459798336	0	0	0	0	6.6336195586049165	24	False	0	nan	1.5924871213161562
2.0812500715255737	(2.6916422843933105, 10.069045066833496, -27.771339416503906)	(0.10425426810979843, 0.9945107102394104, -0.008906985633075237)	(0.6108841896057129, 6.75007438659668, 0.004148852080106735)	21.6801204532385	-0.04251004010438919	0	0	0.0765928964903233	0.0765928964903233	6.761616701539873	24	False	0	nan	1.453311789177227
2.3150000795722008	(2.8142826557159424, 11.640862464904785, -27.772035598754883)	(0.08379124104976654, 0.9964373707771301, -0.009569186717271805)	(0.3800201714038849, 6.75230073928833, -0.006354939192533493)	59.80184465646739	-0.11725851893424988	0	0	0.06465043973734619	0.06465043973734619	6.669928055926669	24	False	0	nan	1.360432695903731
2.549250088632107	(2.8717005252838135, 13.224454879760742, -27.771942138671875)	(0.04728974401950836, 0.9988361597061157, -0.009492273442447186)	(0.11264316737651825, 6.7416839599609375, 0.006615672260522842)	62.998974099723206	-0.1235274001955986	0	0	0.06314098140091651	0.06314098140091651	6.581056043354694	24	False	0	nan	1.3340759331282346
2.7827500961720943	(2.8832356929779053, 14.793606758117676, -27.770599365234375)	(0.017289206385612488, 0.9998115301132202, -0.008835617452859879)	(0.0027003129944205284, 6.720587730407715, -0.009812056086957455)	38.531057238578725	-0.0755510926246643	0	0	0.07269203240321942	0.07269203240321942	6.7365776811879785	24	False	0	nan	1.3540390422504665
3.0185001082718372	(2.884519338607788, 16.385225296020508, -27.76885986328125)	(0.005707001779228449, 0.9999476075172424, -0.008501140400767326)	(0.006001509726047516, 6.7333478927612305, 0.013068923726677895)	0.695406859757941	-0.0013635428622364998	0	0	0.07839814075086282	0.07839814075086282	6.762301603231481	24	False	0	nan	1.3850581608756865
3.253750119358301	(2.896092176437378, 17.968725204467773, -27.768739700317383)	(0.007323488127440214, 0.9999383687973022, -0.008342321030795574)	(0.038571860641241074, 6.768337249755859, 0.006885382812470198)	-5.1733079272897395	0.01014374103397131	0	0	0.07829710451783578	0.07829710451783578	6.757731138179095	24	False	0	nan	1.4056714299525075
3.4872501268982887	(2.9116361141204834, 19.556087493896484, -27.768775939941406)	(0.009421299211680889, 0.9999202489852905, -0.008399291895329952)	(0.05148061737418175, 6.807517051696777, -0.0011838854989036918)	-1.4270357508209728	0.0027981093153357506	0	0	0.0783921705842594	0.0783921705842594	6.771708013593388	25	False	0	nan	1.422130540244071
3.7210001349449158	(2.9229867458343506, 21.114091873168945, -27.771347045898438)	(0.007813595235347748, 0.9998916983604431, -0.012471639551222324)	(0.018041536211967468, 6.4879302978515625, -0.005225644446909428)	6.571280462667329	-0.012884863652288914	0	0	0	0	6.39305533927706	23	False	0	nan	1.4415752057417923
3.95600014552474	(2.9296765327453613, 22.67036247253418, -27.768526077270508)	(0.005383539479225874, 0.9999588131904602, -0.007306504994630814)	(-0.004740023519843817, 6.7939252853393555, 0.0022595932241529226)	3.4653575252742703	-0.006794818677008152	0	0	0.1535538304391465	0.1535538304391465	6.830767588260764	24	False	0	nan	1.4646835298605425
4.191750157624483	(2.932042360305786, 24.28292465209961, -27.768999099731445)	(0.0026072990149259567, 0.9999682903289795, -0.0075358618050813675)	(0.029231000691652298, 6.8574724197387695, 0.009205047972500324)	5.902706813067132	-0.01157393492758274	0	0	0.07826604403029214	0.07826604403029214	6.881418571255541	25	False	0	nan	1.4916671814888667
4.426250167191029	(2.934123992919922, 25.855182647705078, -27.770986557006836)	(0.001996298786252737, 0.9999231100082397, -0.012236738577485085)	(0.040477439761161804, 6.5308332443237305, 0.0020990849006921053)	-1.666012527420727	0.003266691230237484	0	0	0	0	6.5751810382464795	24	False	0	nan	1.4973703152229807
4.661750178784132	(2.9278910160064697, 27.395341873168945, -27.770475387573242)	(-0.0025738098192960024, 0.9999446868896484, -0.010199656710028648)	(-0.0782647579908371, 6.582180023193359, -0.0045330398716032505)	15.500548146639987	-0.03039323166012764	0	0	0.07747625146925385	0.07747625146925385	6.521781948218752	24	False	0	nan	1.4587808844353543
