timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238893032073975, 2.48260235786438, -27.96953773498535)	(0.008844229392707348, 0.9999457001686096, -0.005514234770089388)	(-0.018538296222686768, 0.10185182094573975, 0.16153623163700104)	-46.71496020395859	0.09898693859577179	0	0	0.9902015859874369	0.9902015859874369	0.0634734423816293	1	False	0	nan	1.9979026663054282
0.441500011831522	(2.024707794189453, 2.609546184539795, -27.850831985473633)	(0.008580261841416359, 0.999949038028717, -0.0053154234774410725)	(0.03202509880065918, 0.8561298847198486, 0.8950198292732239)	-50.18826931715004	0.09840837121009827	0	0	0.9887157924757755	0.9887157924757755	2.7354510703751735	4	False	0	nan	1.9972791891237816
0.6795000284910202	(2.036010265350342, 2.8444437980651855, -27.740339279174805)	(0.015720432624220848, 0.9998749494552612, -0.0017272582044824958)	(0.06407955288887024, 1.3541216850280762, -0.005409568082541227)	-60.439822822782794	0.1185094565153122	0	0	0.9603555087164454	0.9603555087164454	3.9113558657765335	5	False	0	nan	1.99443971698836
0.916250042617321	(2.060450792312622, 3.3388659954071045, -27.759002685546875)	(0.023101311177015305, 0.9995815753936768, 0.017408128827810287)	(0.10882021486759186, 2.841167688369751, -0.1051221415400505)	-49.55665200948749	0.0971699059009552	0	0	0.9505580093871995	0.9505580093871995	4.127483010184265	10	False	0	nan	1.9763587634715905
1.1517500542104244	(2.1105618476867676, 4.190154075622559, -27.761390686035156)	(0.04089823737740517, 0.9989511370658875, 0.020592475309967995)	(0.2896501421928406, 4.42379093170166, -0.02205406315624714)	-46.328387036919715	0.09083997458219528	0	0	0.8317480990179061	0.8317480990179061	5.69621914543422	16	False	0	nan	1.9375804259330056
1.38625006377697	(2.1942176818847656, 5.412442684173584, -27.75966453552246)	(0.061459798365831375, 0.997911810874939, 0.019865747541189194)	(0.48058992624282837, 6.006532669067383, 0.0043290117755532265)	-30.246143303811944	0.05930616334080696	0	0	0.5868827789897935	0.5868827789897935	6.518016436820837	22	False	0	nan	1.871593730755409
1.6222500763833523	(2.3124823570251465, 6.973813056945801, -27.762601852416992)	(0.07209493219852448, 0.9973263740539551, 0.011934222653508186)	(0.5547159910202026, 6.9689412117004395, -0.024188727140426636)	-8.809498585783654	0.01727352663874626	0	0	0.22530162527746056	0.22530162527746056	6.974450560910176	25	False	0	nan	1.778053506778723
1.8572500869631767	(2.4267139434814453, 8.593994140625, -27.770933151245117)	(0.07053842395544052, 0.9974940419197083, -0.005479803774505854)	(0.43227189779281616, 6.729421138763428, -0.014361956156790257)	12.217794097959898	-0.023956459015607834	0	0	0	0	6.71817826125347	24	False	0	nan	1.6914976403416713
2.0907500945031643	(2.516983985900879, 10.163328170776367, -27.77074432373047)	(0.060619696974754333, 0.9981204271316528, -0.008991081267595291)	(0.3353271186351776, 6.776717185974121, 0.012400445528328419)	21.0212187096478	-0.04121807590126991	0	0	0.07670107021899719	0.07670107021899719	6.800598148340793	24	False	0	nan	1.629677038938612
2.322500105947256	(2.5883243083953857, 11.73188591003418, -27.769758224487305)	(0.04919632151722908, 0.9987517595291138, -0.008640057407319546)	(0.2635761797428131, 6.801153659820557, 0.012889346107840538)	18.2341518625618	-0.03575323894619942	0	0	0.07712170590485601	0.07712170590485601	6.824138258621279	25	False	0	nan	1.588087990569864
2.553000118583441	(2.6426405906677246, 13.265115737915039, -27.77164077758789)	(0.03901529684662819, 0.9991599917411804, -0.01253415085375309)	(0.19957885146141052, 6.469781398773193, -0.003846497740596533)	16.020377352833584	-0.031412504613399506	0	0	0	0	6.379932471896549	23	False	0	nan	1.5639037775114968
2.7842501252889633	(2.6880321502685547, 14.787026405334473, -27.76873207092285)	(0.0323881134390831, 0.9994487166404724, -0.007305351551622152)	(0.21581962704658508, 6.76614236831665, 0.0016805892810225487)	7.918081618878302	-0.01552565023303032	0	0	0.15335895418484158	0.15335895418484158	6.889228014367404	24	False	0	nan	1.549069244660949
3.016000136733055	(2.7291042804718018, 16.363147735595703, -27.769081115722656)	(0.027840755879878998, 0.9995852708816528, -0.0073648542165756226)	(0.17105956375598907, 6.8235859870910645, 0.006531556136906147)	7.925187237560748	-0.015539582818746567	0	0	0.07815852136581936	0.07815852136581936	6.9245240268531525	25	False	0	nan	1.5399916942700105
3.2477501444518566	(2.761096239089966, 17.91779899597168, -27.771535873413086)	(0.022392045706510544, 0.9996767044067383, -0.012051897123456001)	(0.1277734786272049, 6.50584077835083, -0.0035601304844021797)	10.44814925640818	-0.02048656716942787	0	0	0	0	6.606767284623675	23	False	0	nan	1.5396055259252936
3.480750150978565	(2.7875895500183105, 19.46255111694336, -27.768735885620117)	(0.018529608845710754, 0.9998035430908203, -0.007032105699181557)	(0.1278134435415268, 6.8035149574279785, -0.006497579626739025)	4.105791784822811	-0.008050572127103806	0	0	0.15353518828842627	0.15353518828842627	6.854337158594125	24	False	0	nan	1.5442709316613938
3.712000161409378	(2.8101694583892822, 21.04705810546875, -27.769428253173828)	(0.015264014713466167, 0.9998584985733032, -0.007066602818667889)	(0.09376777708530426, 6.8611578941345215, -0.006434114649891853)	6.753717698156866	-0.013242583721876144	0	0	0.07822463397636914	0.07822463397636914	6.990373665648242	25	False	0	nan	1.5530784988511097
3.9450001679360867	(2.8269805908203125, 22.6160831451416, -27.771560668945312)	(0.011952019296586514, 0.9998579621315002, -0.011886034160852432)	(0.06842300295829773, 6.535438537597656, -0.010949201881885529)	4.939349256456076	-0.009684998542070389	0	0	0	0	6.62886571758192	24	False	0	nan	1.5663487187637326
4.175250183790922	(2.836451768875122, 24.118019104003906, -27.770320892333984)	(0.007872824557125568, 0.9999194741249084, -0.009949544444680214)	(0.017704006284475327, 6.602743625640869, 0.010257508605718613)	9.18466385453064	-0.018009144812822342	0	0	0.07807567070311083	0.07807567070311083	6.581201165054805	24	False	0	nan	1.5844386618081594
4.408250190317631	(2.8323709964752197, 25.655597686767578, -27.770341873168945)	(4.409289431350771e-06, 0.9999657869338989, -0.00827469490468502)	(-0.05363276228308678, 6.625092506408691, -0.013538396917283535)	16.148762963712052	-0.03166424110531807	0	0	0.07739737583522432	0.07739737583522432	6.658630108871764	24	False	0	nan	1.6045731639308587
4.641250196844339	(2.8101234436035156, 27.201438903808594, -27.77017593383789)	(-0.01075440552085638, 0.9999105930328369, -0.007951369509100914)	(-0.12673918902873993, 6.649874210357666, 0.020013591274619102)	19.64340694248668	-0.03851648420095444	0	0	0.07691648044479771	0.07691648044479771	6.695825323842512	24	False	0	nan	1.6055281853280703
4.8735002018511295	(2.7659053802490234, 28.74909019470215, -27.77020263671875)	(-0.024091988801956177, 0.9996762275695801, -0.00817873328924179)	(-0.26213669776916504, 6.680622100830078, 0.004525789525359869)	24.62131842970835	-0.04827709496021271	0	0	0.07606932210220263	0.07606932210220263	6.758245676620248	24	False	0	nan	1.5868773135138776
