timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023751974105835, 2.4826223850250244, -27.969640731811523)	(0.008715476840734482, 0.9999467134475708, -0.005546634551137686)	(-0.02425958774983883, 0.10348621010780334, 0.1583787351846695)	-49.58610613024578	0.11352171748876572	0	0	0.9871128196584009	0.9871128196584009	0.0628776531693753	1	False	0	nan	1.997765119457913
0.44075001403689384	(2.024679660797119, 2.6084258556365967, -27.8516902923584)	(0.00865207426249981, 0.9999467730522156, -0.005623207427561283)	(0.03480808436870575, 0.8480643630027771, 0.8934242129325867)	-53.09694103896619	0.10411164909601212	0	0	0.9875607645225088	0.9875607645225088	2.7499218008946498	4	False	0	nan	1.9972654638632386
0.6765000261366367	(2.036376476287842, 2.836904764175415, -27.740406036376953)	(0.01584235019981861, 0.999871551990509, -0.002425047568976879)	(0.047479283064603806, 1.3233994245529175, -0.008882440626621246)	-63.06311465799838	0.12365316599607468	0	0	0.9591098945391473	0.9591098945391473	3.8811106417744057	5	False	0	nan	1.9939765952785562
0.9095000363886356	(2.0579071044921875, 3.3061721324920654, -27.75884246826172)	(0.021940233185887337, 0.9996146559715271, 0.017001532018184662)	(0.12946432828903198, 2.78246808052063, -0.10078217089176178)	-44.42126937210572	0.08710052818059921	0	0	0.9524134979906607	0.9524134979906607	4.3865484220817255	10	False	0	nan	1.9784818453035689
1.1402500420808792	(2.1022701263427734, 4.128725051879883, -27.762218475341797)	(0.037103183567523956, 0.9990988969802856, 0.020604891702532768)	(0.26567602157592773, 4.333775520324707, 0.054472073912620544)	-41.95136010646855	0.08225756883621216	0	0	0.8332336923691558	0.8332336923691558	5.6419770229741015	16	False	0	nan	1.9449952780984132
1.3752500526607037	(2.176042318344116, 5.3367462158203125, -27.759702682495117)	(0.05458621680736542, 0.99830561876297, 0.02015332691371441)	(0.4124450385570526, 5.965475082397461, 0.01937130279839039)	-24.63326688855923	0.048300523310899734	0	0	0.5880670594478932	0.5880670594478932	6.379724105415656	22	False	0	nan	1.8885922545521725
1.610250063240528	(2.2795019149780273, 6.871685981750488, -27.762516021728516)	(0.06411339342594147, 0.9978682994842529, 0.012179559096693993)	(0.4808299243450165, 6.889267444610596, -0.02931595779955387)	-10.553449206054363	0.020693037658929825	0	0	0.22517179819244615	0.22517179819244615	6.868593282833938	25	False	0	nan	1.8093310198834167
1.8462500758469105	(2.397372007369995, 8.478727340698242, -27.770267486572266)	(0.07135406881570816, 0.9974378943443298, -0.005113779101520777)	(0.5088104605674744, 6.617542266845703, -0.019427543506026268)	-10.890249833448175	0.021353431046009064	0	0	0	0	6.640750448039167	24	False	0	nan	1.7188066944160356
2.080250084400177	(2.5113062858581543, 10.028800964355469, -27.770427703857422)	(0.07269665598869324, 0.9973175525665283, -0.008527795784175396)	(0.48306018114089966, 6.684385776519775, 0.000138408737257123)	4.234295664355077	-0.008302540518343449	0	0	0.07833106782094124	0.07833106782094124	6.7427498676462285	24	False	0	nan	1.632875947948033
2.315000094473362	(2.6128756999969482, 11.602118492126465, -27.770408630371094)	(0.06631926447153091, 0.9977657198905945, -0.008085792884230614)	(0.3921819031238556, 6.71916389465332, -0.001041386742144823)	17.632321156561307	-0.03457317873835564	0	0	0.07720469531192575	0.07720469531192575	6.775918301455116	24	False	0	nan	1.5610630877891816
2.5490001030266285	(2.695589303970337, 13.17761516571045, -27.770191192626953)	(0.055700235068798065, 0.998414933681488, -0.008063324727118015)	(0.3078528642654419, 6.749211311340332, 0.0119171142578125)	19.05785266309986	-0.03736833855509758	0	0	0.07700360727363165	0.07700360727363165	6.818498349425948	24	False	0	nan	1.5092144235847342
2.7822501100599766	(2.7533154487609863, 14.758855819702148, -27.770536422729492)	(0.04064905270934105, 0.999139130115509, -0.00829272996634245)	(0.17986160516738892, 6.78582239151001, -0.013211731798946857)	29.73875652998679	-0.05831128731369972	0	0	0.0749997937718192	0.0749997937718192	6.833349931341109	24	False	0	nan	1.4832287222626455
3.015750117599964	(2.7935433387756348, 16.346189498901367, -27.769237518310547)	(0.029219916090369225, 0.9995376467704773, -0.008401165716350079)	(0.18919511139392853, 6.824461460113525, -0.0007694496307522058)	10.829424597322761	-0.021234165877103806	0	0	0.07794911019950368	0.07794911019950368	6.9039826193801614	25	False	0	nan	1.4752208412469217
3.2502501271665096	(2.8253324031829834, 17.914339065551758, -27.77156639099121)	(0.022545170038938522, 0.9996669292449951, -0.012560542672872543)	(0.12075673043727875, 6.497124195098877, -0.00024909013882279396)	11.738989390433012	-0.023017626255750656	0	0	0	0	6.531763141754947	23	False	0	nan	1.475312353263073
3.4840001352131367	(2.8520944118499756, 19.457576751708984, -27.768451690673828)	(0.01893727295100689, 0.9997931718826294, -0.007422727532684803)	(0.12559539079666138, 6.786958694458008, 0.0013635680079460144)	3.13761561177658	-0.0061521874740719795	0	0	0.1535621505892838	0.1535621505892838	6.8370191632579775	24	False	0	nan	1.4796790772323951
3.7187501452863216	(2.8718509674072266, 21.06178855895996, -27.7692813873291)	(0.013800570741295815, 0.999876081943512, -0.007576564326882362)	(0.07357335090637207, 6.857869625091553, 0.007100983988493681)	14.021312221884596	-0.027492769062519073	0	0	0.07764414764927507	0.07764414764927507	6.9711433141073815	25	False	0	nan	1.4916925991743213
3.9517501518130302	(2.8855643272399902, 22.624177932739258, -27.77095603942871)	(0.01054361928254366, 0.9998694658279419, -0.012246815487742424)	(0.08540089428424835, 6.5275774002075195, -0.006904971320182085)	0.4450791422277365	-0.0008727042004466057	0	0	0	0	6.608245840548367	24	False	0	nan	1.5079262345511268
4.184750158339739	(2.9073684215545654, 24.140260696411133, -27.769325256347656)	(0.013769985176622868, 0.9998530149459839, -0.0102145466953516)	(0.10731636732816696, 6.555597305297852, 0.010814452543854713)	-9.365667141973866	0.01836405321955681	0	0	0.07806276154934932	0.07806276154934932	6.486359705107564	24	False	0	nan	1.513895881391831
4.418250165879726	(2.9494564533233643, 25.667404174804688, -27.768390655517578)	(0.024392247200012207, 0.999664306640625, -0.008731046691536903)	(0.22645895183086395, 6.545156478881836, -0.013204725459218025)	-26.67319122701881	0.05230037495493889	0	0	0.07566467077957284	0.07566467077957284	6.648165045896974	24	False	0	nan	1.51209063355661
4.652500174939632	(3.026111602783203, 27.204753875732422, -27.767932891845703)	(0.04368264973163605, 0.9990094304084778, -0.008483595214784145)	(0.41495323181152344, 6.555418014526367, -0.00019093952141702175)	-37.58682690560856	0.07369966059923172	0	0	0.07296836002755813	0.07296836002755813	6.647616024046337	24	False	0	nan	1.5238796452798875
4.887750186026096	(3.1410322189331055, 28.744171142578125, -27.768022537231445)	(0.06687313318252563, 0.9977255463600159, -0.008468871004879475)	(0.5631650686264038, 6.568759441375732, -0.006529729813337326)	-40.518031418255724	0.07944712042808533	0	0	0.07208815505568533	0.07208815505568533	6.54819003411114	24	False	0	nan	1.5473619571393806
