timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.4826853275299072, -27.969614028930664)	(0.008666208013892174, 0.9999470114707947, -0.005553751718252897)	(-0.025468016043305397, 0.1047830581665039, 0.16065055131912231)	-50.76117539076486	0.11929771998406591	0	0	0.985726837144959	0.985726837144959	0.064428072161429	1	False	0	nan	1.9977260245664625
0.4427500069141388	(2.024786949157715, 2.609942674636841, -27.849756240844727)	(0.008852888830006123, 0.999937891960144, -0.006773270666599274)	(0.021564951166510582, 0.8344632983207703, 0.9195541739463806)	-56.47772982716568	0.11074064671993256	0	0	0.986136509164051	0.986136509164051	2.8249707349370707	4	False	0	nan	1.99735323925997
0.6780000180006027	(2.036851644515991, 2.8353207111358643, -27.74088478088379)	(0.01602623239159584, 0.999868631362915, -0.002412817208096385)	(0.06779274344444275, 1.3123159408569336, 0.029579902067780495)	-64.3087600171568	0.12609560787677765	0	0	0.958499897674186	0.958499897674186	3.883019301133527	5	False	0	nan	1.9934810977086004
0.9115000255405903	(2.0588040351867676, 3.3078203201293945, -27.75908851623535)	(0.023036621510982513, 0.999592661857605, 0.01684698648750782)	(0.1408991515636444, 2.7813363075256348, -0.054654914885759354)	-46.869641393422675	0.0919012576341629	0	0	0.9515541588452592	0.9515541588452592	4.565747127618558	10	False	0	nan	1.9776061820664659
1.1452500335872173	(2.105435371398926, 4.138302803039551, -27.76209259033203)	(0.04000413790345192, 0.9989842176437378, 0.02074366994202137)	(0.24157263338565826, 4.277636528015137, 0.029049424454569817)	-44.59301255643376	0.08743727952241898	0	0	0.8323547221497184	0.8323547221497184	5.421236809624285	15	False	0	nan	1.9419669411496947
1.3785000406205654	(2.1840591430664062, 5.340811252593994, -27.759817123413086)	(0.05830102041363716, 0.9980936050415039, 0.020252380520105362)	(0.43311840295791626, 5.958563327789307, 0.0041885897517204285)	-27.053968794644017	0.053046997636556625	0	0	0.6371860160417472	0.6371860160417472	6.394353806192138	22	False	0	nan	1.8806394760252707
1.612000048160553	(2.2971177101135254, 6.865656852722168, -27.762657165527344)	(0.06966111809015274, 0.9975014925003052, 0.011757045052945614)	(0.5215964317321777, 6.86314582824707, -0.014170109294354916)	-13.128348737955308	0.025741860270500183	0	0	0.22493735662981407	0.22493735662981407	7.208644700465765	25	False	0	nan	1.791617396671379
1.8465000577270985	(2.428900718688965, 8.463155746459961, -27.769792556762695)	(0.07967157661914825, 0.9968072175979614, -0.00527908792719245)	(0.5691182017326355, 6.613714218139648, -0.010094407014548779)	-16.470617093146124	0.03229532763361931	0	0	0	0	6.586041291520719	24	False	0	nan	1.6870088530760472
2.080500066280365	(2.5577964782714844, 10.006291389465332, -27.77036476135254)	(0.08208093047142029, 0.9965882897377014, -0.008626937866210938)	(0.5093832612037659, 6.677708148956299, -0.004800047725439072)	7.1324780490249875	-0.01398525107651949	0	0	0.0782044127523267	0.0782044127523267	6.742903990069287	24	False	0	nan	1.5859790430921294
