timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.482698440551758, -27.96964454650879)	(0.008624696172773838, 0.9999472498893738, -0.005581039935350418)	(-0.02543017454445362, 0.10576365143060684, 0.16092100739479065)	-54.613389080041934	0.1284318823013746	0	0	0.9806868828143978	0.9806868828143978	0.07332162626389101	1	False	0	nan	1.9977120488493814
0.44075001403689384	(2.0249710083007812, 2.608499765396118, -27.852741241455078)	(0.008806831203401089, 0.9999386072158813, -0.0067223901860415936)	(0.04069453477859497, 0.8352457880973816, 0.8979665040969849)	-66.46977245807615	0.13033288717269897	0	0	0.9814133385212285	0.9814133385212285	2.745270270898776	4	False	0	nan	1.9975558369074868
0.6755000241100788	(2.0377166271209717, 2.8313193321228027, -27.74050521850586)	(0.017003264278173447, 0.9998497366905212, -0.003382720286026597)	(0.0711386501789093, 1.2797902822494507, 0.01375939417630434)	-67.7507217228411	0.13284455239772797	0	0	0.9567523248982474	0.9567523248982474	3.8267106001564306	5	False	0	nan	1.9925647346812407
0.9072500318288803	(2.064283847808838, 3.2944202423095703, -27.75779914855957)	(0.02616691216826439, 0.9995280504226685, 0.01609260030090809)	(0.1517186462879181, 2.7419817447662354, -0.00861024297773838)	-59.57100324332702	0.11680588871240616	0	0	0.946356384362105	0.946356384362105	4.961361288869446	10	False	0	nan	1.9719545169070989
1.1407500393688679	(2.120436906814575, 4.1152238845825195, -27.76197052001953)	(0.042816054075956345, 0.998870849609375, 0.020588485524058342)	(0.3365263342857361, 4.3376593589782715, -0.017720429226756096)	-52.930129989981666	0.10378456860780716	0	0	0.8292287633188914	0.8292287633188914	5.441057799401017	16	False	0	nan	1.9266378077887323
1.374000046402216	(2.2118282318115234, 5.29822301864624, -27.759958267211914)	(0.06765875220298767, 0.997517466545105, 0.019523853436112404)	(0.5058884620666504, 5.832118034362793, -0.0005791931180283427)	-40.23140139877799	0.07888510078191757	0	0	0.5841771408746268	0.5841771408746268	6.71501914902663	21	False	0	nan	1.8522128504281106
1.606750052422285	(2.352987289428711, 6.817959785461426, -27.76044464111328)	(0.08678705990314484, 0.996116042137146, 0.014860031194984913)	(0.7075819373130798, 6.9971137046813965, -0.007136679254472256)	-25.658938251435764	0.05031164363026619	0	0	0.2918687385152212	0.2918687385152212	7.065967706272989	25	False	0	nan	1.7349623435518167
1.8397500589489937	(2.534334182739258, 8.440120697021484, -27.768310546875)	(0.10638540238142014, 0.9943180680274963, -0.003717729588970542)	(0.8231067061424255, 6.744630336761475, -0.020822744816541672)	-33.05107109248622	0.0648060217499733	0	0	0	0	6.803915791093052	24	False	0	nan	1.5811863685278176
2.07375006750226	(2.7164700031280518, 10.023275375366211, -27.771350860595703)	(0.11200279742479324, 0.9936713576316833, -0.008509665727615356)	(0.7265242338180542, 6.85693883895874, -0.0034197105560451746)	18.808831125497946	-0.03688006103038788	0	0	0.07703986109839489	0.07703986109839489	6.802589365438689	25	False	0	nan	1.4276452600562162
2.3077500760555267	(2.8527562618255615, 11.593994140625, -27.774110794067383)	(0.09214314818382263, 0.9956660866737366, -0.012595857493579388)	(0.44222912192344666, 6.554358959197998, 0.00910323578864336)	61.35291691881863	-0.12751135230064392	0	0	0	0	6.3830578594580665	24	False	0	nan	1.3210711258077694
2.5417500846087933	(2.910764217376709, 13.112974166870117, -27.773494720458984)	(0.05171490088105202, 0.9985905885696411, -0.011933252215385437)	(0.08127862215042114, 6.496960639953613, 0.009921055287122726)	78.89911070466022	-0.15470413863658905	0	0	0.05446662948871106	0.05446662948871106	6.410533647539373	23	False	0	nan	1.2927888779511938
2.7772500962018967	(2.9107673168182373, 14.671003341674805, -27.770479202270508)	(0.013768022879958153, 0.9998838305473328, -0.006539852358400822)	(-0.07676073163747787, 6.77862024307251, 0.0008694962598383427)	53.56852613389875	-0.10503632575273514	0	0	0.14256737027236532	0.14256737027236532	6.825331636017339	24	False	0	nan	1.3240296353459424
