timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.294500082731247	0	(3.30680251121521, 11.41870403289795, -27.774568557739258)	(0.14611667394638062, 0.9891884326934814, -0.012495181523263454)	(0.7707740068435669, 6.536716461181641, -0.016821574419736862)	(2.061981678009033, 1.6919234991073608, -11.045461654663086)	(1.4552020188422705, 1.2821523906174994, -9.822564363770207)	74.48383976200665	-0.16283680498600006	0	0	0	0	1	0	6.645703876922639	24	False	0	nan	0.8637603949000057
2.5200000926852226	0	(3.4186344146728516, 12.867477416992188, -27.775705337524414)	(0.09561016410589218, 0.9953258633613586, -0.01361292414367199)	(0.25253838300704956, 6.367284297943115, 0.007492608390748501)	(2.669400930404663, 1.227204442024231, -10.205145835876465)	(2.034585874783063, 0.870656255891487, -9.882265604765054)	115.15356564574978	-0.2257913053035736	0	0	0.027418286449308438	0.027418286449308438	1	0.027418286449308438	6.417094214356478	23	False	0	nan	0.7801938374535242
2.752000104635954	0	(3.450356960296631, 14.38046646118164, -27.771408081054688)	(0.04148496687412262, 0.9991106390953064, -0.0075414725579321384)	(0.01263422891497612, 6.611513614654541, -0.0020362641662359238)	(0.6713119149208069, -0.666424036026001, -8.766451835632324)	(1.1512500040018265, -0.7317655685086336, -9.649689737578555)	70.42682692408553	-0.1380918174982071	0	0	0.13453064994004182	0.13453064994004182	1	0.13453064994004182	6.644080382312947	24	False	0	nan	0.7786719513585787
2.9870001152157784	0	(3.446134090423584, 15.942429542541504, -27.770776748657227)	(0.009205066598951817, 0.9999292492866516, -0.007523267529904842)	(-0.07868476212024689, 6.619629383087158, -0.017923638224601746)	(0.6130707859992981, 0.08536774665117264, -9.392356872558594)	(0.48264558142577463, -0.009430703221579385, -9.588926280424657)	37.50375576317292	-0.07353677600622177	0	0	0.07299234257461085	0.07299234257461085	1	0.07299234257461085	6.607591659565381	24	False	0	nan	0.8145477460380666
3.221500124782324	0	(3.4405465126037598, 17.50045394897461, -27.768943786621094)	(0.0003324281133245677, 0.9999694228172302, -0.007815629243850708)	(0.012031997554004192, 6.64743185043335, 0.007125938776880503)	(-0.4784756302833557, 0.04092545807361603, -9.384869575500488)	(-0.2373865007732634, 0.14256730232791712, -9.706654971103587)	-11.163208186626326	0.021888643503189087	0	0	0.07792088728559032	0.07792088728559032	1	0.07792088728559032	6.644164680535566	24	False	0	nan	0.8518214961341837
3.4480001367628574	0	(3.437025547027588, 19.00248908996582, -27.770488739013672)	(-0.0021714470349252224, 0.999965250492096, -0.008042960427701473)	(-0.05526522919535637, 6.71049690246582, 0.02074308507144451)	(0.13609641790390015, 0.19809623062610626, -9.438350677490234)	(0.2723098653946451, -0.07694301335707343, -9.625876427175442)	17.577550895512218	-0.03446578606963158	0	0	0.07721210959060243	0.07721210959060243	1	0.07721210959060243	6.730467883115516	24	False	0	nan	0.8857140916381638
3.6805001460015774	0	(3.4268343448638916, 20.570524215698242, -27.76910972595215)	(-0.004940688144415617, 0.999954879283905, -0.00811090413480997)	(-0.004798479378223419, 6.732830047607422, 0.017041856423020363)	(-0.08760601282119751, -0.03557172790169716, -9.35053825378418)	(-0.12924941245188465, -0.12419817812420769, -9.59383741669248)	-3.84142999537305	0.007532215677201748	0	0	0.07834326572699213	0.07834326572699213	1	0.07834326572699213	6.810422136019342	24	False	0	nan	0.9271337013009884
3.914500154554844	0	(3.4285240173339844, 22.152385711669922, -27.768890380859375)	(-0.00023610194330103695, 0.9999669194221497, -0.00812550075352192)	(0.02078687958419323, 6.76408576965332, -0.0067044696770608425)	(-0.470331072807312, -0.32770276069641113, -9.13669490814209)	(-0.3266916545373072, -0.23787140553874642, -9.511910163398957)	-10.319322869181333	0.020233966410160065	0	0	0.0779905866033126	0.0779905866033126	1	0.0779905866033126	6.870997312503953	24	False	0	nan	0.9561594928530293
4.139000166207552	0	(3.437028408050537, 23.66522789001465, -27.76915168762207)	(0.004112831316888332, 0.9999569058418274, -0.008324174210429192)	(0.06195395439863205, 6.8047027587890625, -0.010809948667883873)	(0.3415014147758484, 0.10078905522823334, -9.561300277709961)	(0.007952460796413013, -0.1799148913511006, -9.806330612239833)	-4.9955192674078175	0.00979513581842184	0	0	0.07830405531429874	0.07830405531429874	1	0.07830405531429874	6.811531377566239	24	False	0	nan	0.9759530853740666
4.370500173419714	0	(3.4471397399902344, 25.255733489990234, -27.769237518310547)	(0.005710134282708168, 0.9999492764472961, -0.008290199562907219)	(0.06532064825296402, 6.850681304931641, 0.01086076907813549)	(0.2452404797077179, 0.20788130164146423, -9.946340560913086)	(0.06807679163462735, -0.16351103280892137, -9.974597714779897)	-0.610264828428852	0.0011965977028012276	0	0	0.07839856815393764	0.07839856815393764	1	0.07839856815393764	6.873873778414653	25	False	0	nan	0.9923074645431975
4.6040001809597015	0	(3.4678843021392822, 26.815641403198242, -27.77073097229004)	(0.011977685615420341, 0.9998506307601929, -0.012456882745027542)	(0.14707718789577484, 6.498454570770264, 0.0020494270138442516)	(0.07390660047531128, 2.2304654121398926, -10.298494338989258)	(-0.08428982548189412, 1.5743130650560362, -9.701729241347572)	-22.4129510298375	0.04394696280360222	0	0	0	0	1	0	6.444392588611075	23	False	0	nan	0.9838141510365956
4.839000191539526	0	(3.5031027793884277, 28.379291534423828, -27.769006729125977)	(0.019946811720728874, 0.9997760653495789, -0.007066498976200819)	(0.15917450189590454, 6.82912015914917, 0.0044134208001196384)	(-0.31821057200431824, -1.2493956089019775, -8.983986854553223)	(-0.14870247386370228, -1.089623342012347, -9.665915243503273)	-6.903451988473302	0.01353618036955595	0	0	0.15341677182100277	0.15341677182100277	1	0.15341677182100277	6.866934440995546	25	False	0	nan	0.9433679903701087
5.0730002000927925	0	(3.5323002338409424, 29.947189331054688, -27.772241592407227)	(0.018835626542568207, 0.999762237071991, -0.010979528538882732)	(0.09282305091619492, 6.537713050842285, -0.00874360091984272)	(-0.040551066398620605, 2.717386245727539, -10.615311622619629)	(0.11292814950945715, 1.2058438940392378, -10.138394109091887)	8.479708582162807	-0.016626879572868347	0	0	0	0	1	0	6.418758136753484	24	False	0	nan	0.8953648182071781
5.297000210732222	0	(3.540659189224243, 31.40287208557129, -27.77179527282715)	(0.00913285929709673, 0.9999071955680847, -0.010115386918187141)	(-0.036729078739881516, 6.608962535858154, 0.029283741489052773)	(0.09028732031583786, -1.0122857093811035, -9.990400314331055)	(0.3208548082293289, -0.04117996751915981, -9.876050385436544)	31.600375436246345	-0.061961520463228226	0	0	0.07456076998188499	0.07456076998188499	1	0.07456076998188499	6.598834136241436	24	False	0	nan	0.8607970170277837
5.529000222682953	0	(3.518965482711792, 32.939815521240234, -27.77095603942871)	(-0.008245260454714298, 0.9999274611473083, -0.008779123425483704)	(-0.13580238819122314, 6.600977897644043, -0.007681367918848991)	(0.8554503321647644, -0.21823212504386902, -9.564541816711426)	(0.5813243864802948, -0.20767763590145966, -9.917681698991462)	29.192112162709186	-0.057239435613155365	0	0	0.07512364701068752	0.07512364701068752	1	0.07512364701068752	6.59807587893427	24	False	0	nan	0.8495572344570446
5.757000233978033	0	(3.4739129543304443, 34.4401741027832, -27.77054786682129)	(-0.024050189182162285, 0.9996750950813293, -0.008435096591711044)	(-0.26704031229019165, 6.62614107131958, -0.013603935949504375)	(-0.8340709805488586, -0.40228134393692017, -10.087227821350098)	(0.08225084601740779, -0.22724067333062006, -9.937725612101568)	27.540694177150563	-0.05400136113166809	0	0	0.07548385299592719	0.07548385299592719	1	0.07548385299592719	6.6449467850492745	24	False	0	nan	0.8609921933736397
5.989500243216753	0	(3.4175095558166504, 35.986328125, -27.769329071044922)	(-0.03266925364732742, 0.9994328618049622, -0.008156689815223217)	(-0.24072709679603577, 6.648024559020996, 0.003573489375412464)	(-0.5123885869979858, -0.2630542814731598, -9.802364349365234)	(-0.0937240953008387, -0.21249933252125497, -9.797731639102892)	4.068841142579945	-0.007978119887411594	0	0	0.07833634960306213	0.07833634960306213	1	0.07833634960306213	6.716748003682678	24	False	0	nan	0.8857801054085828
6.215500250458717	0	(3.358609437942505, 37.48783493041992, -27.769628524780273)	(-0.03709673136472702, 0.9992790222167969, -0.00807771272957325)	(-0.29274433851242065, 6.69502067565918, 0.018482401967048645)	(0.708791196346283, -0.2193848043680191, -9.074905395507812)	(0.19098224795961943, -0.20039020594529308, -9.633329071414192)	9.787624999880855	-0.019191421568393707	0	0	0.07803168933818427	0.07803168933818427	1	0.07803168933818427	6.751047480265461	24	False	0	nan	0.9207321761504155
6.446000263094902	0	(3.2927112579345703, 39.04188919067383, -27.769241333007812)	(-0.04059099406003952, 0.9991430640220642, -0.008091285824775696)	(-0.2961544394493103, 6.737480640411377, 0.011754553765058517)	(0.5699921250343323, 0.06107207387685776, -10.174803733825684)	(0.15855316279435155, -0.13299826329675402, -9.799169093907766)	3.064180752262327	-0.00600819755345583	0	0	0.07836390156215867	0.07836390156215867	1	0.07836390156215867	6.764027222099637	24	False	0	nan	0.9729468201935108
6.6805002726614475	0	(3.2278337478637695, 40.62812423706055, -27.768972396850586)	(-0.04045961797237396, 0.9991491436958313, -0.00799544993788004)	(-0.26279014348983765, 6.767428398132324, 0.013999106362462044)	(0.6059646606445312, -0.212820366024971, -8.926124572753906)	(0.026343294382180305, -0.18881306320635444, -9.349480907449818)	-3.0339505244047067	0.005948922596871853	0	0	0.07836461031993647	0.07836461031993647	1	0.07836461031993647	6.8345328839227015	24	False	0	nan	1.0396773883216246
6.907000280916691	0	(3.1829380989074707, 42.15414810180664, -27.76791763305664)	(-0.031691305339336395, 0.999460756778717, -0.008591503836214542)	(-0.10199017822742462, 6.75140905380249, -0.003182510379701853)	(-0.7984061241149902, 0.17808513343334198, -10.211628913879395)	(-0.5925761314699759, 0.050275679229714695, -9.964411271837282)	-38.1164575976001	0.07473815232515335	0	0	0.07281420858702226	0.07281420858702226	1	0.07281420858702226	6.891971711745725	24	False	0	nan	1.1068476064060957
7.1330002918839455	0	(3.180185079574585, 43.681785583496094, -27.768041610717773)	(-0.009145897813141346, 0.9999178051948547, -0.008976452983915806)	(0.052855201065540314, 6.749526023864746, -0.0191594660282135)	(-0.7917137742042542, -0.24145981669425964, -10.410562515258789)	(-0.7144358401935694, 0.025188846656881092, -10.07421887744003)	-39.5031970739362	0.0774572491645813	0	0	0.072400374551856	0.072400374551856	1	0.072400374551856	6.8561277525969695	24	False	0	nan	1.1584314868776908
7.366500303149223	0	(3.22381854057312, 45.26416015625, -27.767757415771484)	(0.019500810652971268, 0.9997668862342834, -0.009265884757041931)	(0.30823108553886414, 6.720175266265869, -0.00827722903341055)	(-0.6048071980476379, -0.2217274010181427, -9.452593803405762)	(-0.8506279842277769, 0.032750200259056686, -9.510610052138569)	-52.57066167891024	0.10307972878217697	0	0	0.06777456951419292	0.06777456951419292	1	0.06777456951419292	6.914762185269806	24	False	0	nan	1.195897638443716
7.60050031170249	0	(3.325589895248413, 46.8331184387207, -27.76803970336914)	(0.054641153663396835, 0.9984622001647949, -0.009355498477816582)	(0.547126054763794, 6.6687774658203125, -0.0022618072107434273)	(-1.6134097576141357, 0.12005440145730972, -10.266085624694824)	(-1.1055597868554132, 0.1054346659677779, -9.988861083114834)	-60.11890344321703	0.1178802028298378	0	0	0.06450425778079638	0.06450425778079638	1	0.06450425778079638	6.743671257504763	24	False	0	nan	1.2097227023107293
7.834000319242477	0	(3.489415168762207, 48.38053512573242, -27.767959594726562)	(0.09321611374616623, 0.9955989718437195, -0.009662766940891743)	(0.8328285217285156, 6.607003688812256, -0.0095909358933568)	(-1.759980320930481, 2.6959925889968872e-05, -9.181221008300781)	(-1.309153491217105, 0.30314475855717954, -9.830736560433593)	-65.90645268559423	0.12922833859920502	0	0	0.061700036502889244	0.061700036502889244	1	0.061700036502889244	6.720505884001175	24	False	0	nan	1.1999953452372123
8.067500326782465	0	(3.712592601776123, 49.914817810058594, -27.768245697021484)	(0.13194260001182556, 0.9912115931510925, -0.009520797058939934)	(1.0946787595748901, 6.5380859375, 0.004748211707919836)	(-0.48589614033699036, 0.08282529562711716, -10.664881706237793)	(-0.9039702199054005, 0.0727036113232711, -9.818786148035416)	-62.31632173061384	0.12218886613845825	0	0	0.06346988099179796	0.06346988099179796	1	0.06346988099179796	6.786985343869728	24	False	0	nan	1.188936081068135
8.300000332295895	0	(4.00189208984375, 51.41693115234375, -27.767650604248047)	(0.17549221217632294, 0.9844270348548889, -0.010290876030921936)	(1.403222680091858, 6.338045597076416, 0.005446753930300474)	(-1.2916392087936401, 0.17191766202449799, -9.12793254852295)	(-1.4824883102441246, 0.2900270486392104, -9.46668979295848)	-86.93583145737685	0.17046241462230682	0	0	0.04934256520113278	0.04934256520113278	1	0.04934256520113278	6.6250904846635965	23	False	0	nan	1.2130068812925119
8.533500339835882	0	(4.378845691680908, 52.91295623779297, -27.766511917114258)	(0.22758044302463531, 0.973732054233551, -0.007278455886989832)	(1.8055157661437988, 6.462666988372803, 0.015447643585503101)	(-2.8414084911346436, -1.0275477170944214, -10.82498550415039)	(-1.7825848729779838, -0.7726869221896961, -10.398805811852272)	-87.81793892383607	0.1721920371055603	0	0	0.1239499023574373	0.1239499023574373	1	0.1239499023574373	6.827132427493849	24	False	0	nan	1.2582586542636802
8.759000349789858	0	(4.826965808868408, 54.34769821166992, -27.767621994018555)	(0.2801712155342102, 0.9599053859710693, -0.009265918284654617)	(2.1331729888916016, 6.239463806152344, -0.009025132283568382)	(-1.7324018478393555, 1.9012254476547241, -10.912814140319824)	(-1.7010008082867842, 0.552010163906723, -10.165250747907084)	-92.87011742591875	0.18209826946258545	0	0	0.045240220258731645	0.045240220258731645	1	0.045240220258731645	6.615059399962987	24	False	0	nan	1.2971391465175652
8.99100036174059	0	(5.353920936584473, 55.77928161621094, -27.768468856811523)	(0.3292771875858307, 0.9441797137260437, -0.010067461058497429)	(2.4099531173706055, 6.107338905334473, 0.003605186939239502)	(-2.1341559886932373, -0.4759308695793152, -9.962904930114746)	(-1.5126257403318286, 0.15676205206048877, -9.544608339291553)	-78.2564435899258	0.15344400703907013	0	0	0.05485493670379382	0.05485493670379382	1	0.05485493670379382	6.721866002911342	24	False	0	nan	1.3179630519366188
9.22300036996603	0	(5.941066741943359, 57.180747985839844, -27.768400192260742)	(0.3721787929534912, 0.9281073808670044, -0.009993616491556168)	(2.6342012882232666, 5.949470520019531, -0.008032811805605888)	(-0.9512321949005127, 0.4980893135070801, -9.87708568572998)	(-1.2513099001420311, 0.39868565564052605, -9.635893703445369)	-74.37274038791688	0.14582890272140503	0	0	0.057133931131071014	0.057133931131071014	1	0.057133931131071014	6.508307786697692	23	False	0	nan	1.305926234557002
9.457000378519297	0	(6.592801094055176, 58.59859848022461, -27.767425537109375)	(0.406270831823349, 0.9137313365936279, -0.006235934793949127)	(2.9070119857788086, 6.15827751159668, 0.015304209664463997)	(-1.3571869134902954, -0.9114688634872437, -9.696621894836426)	(-0.9828345773130498, -1.1490238293046697, -9.968166945021482)	-49.44187156856042	0.09694484621286392	0	0	0.14420169679276418	0.14420169679276418	1	0.14420169679276418	6.915230107466555	25	False	0	nan	1.2604507769110957
9.691500388085842	0	(7.275252342224121, 60.02742385864258, -27.77128028869629)	(0.4243322014808655, 0.9054384827613831, -0.011109646409749985)	(2.818194627761841, 5.907021999359131, 0.004546947777271271)	(-0.09220286458730698, 1.5298322439193726, -8.921309471130371)	(-0.24400681249124004, 0.9302643565508633, -9.250001301222342)	-15.338315851986039	0.030075129121541977	0	0	0	0	1	0	6.594100902288664	24	False	0	nan	1.1968145404624844
9.926000397652388	0	(7.9243011474609375, 61.41715621948242, -27.77154541015625)	(0.4230023920536041, 0.9060729146003723, -0.010045453906059265)	(2.7402875423431396, 6.034097671508789, -0.0006527220830321312)	(0.0880543515086174, -1.8408915996551514, -10.694011688232422)	(0.32695372795315647, -0.3211990164628083, -10.058573272756098)	25.567919835448443	-0.050133176147937775	0	0	0.07588666464931992	0.07588666464931992	1	0.07588666464931992	6.59712922995136	24	False	0	nan	1.14026734420729
10.161000408232212	0	(8.560895919799805, 62.83629608154297, -27.770187377929688)	(0.4127081334590912, 0.9108234643936157, -0.008516051806509495)	(2.68587327003479, 6.079733371734619, -0.019823985174298286)	(-0.4840134084224701, -0.7717543840408325, -10.147041320800781)	(0.17240559599969474, -0.2460436677578397, -10.065227634072041)	16.06792990118252	-0.03150574490427971	0	0	0.07740738803802649	0.07740738803802649	1	0.07740738803802649	6.683888909353046	24	False	0	nan	1.0841739423723866
10.395000416785479	0	(9.173664093017578, 64.26693725585938, -27.771392822265625)	(0.3981221616268158, 0.9172917604446411, -0.008639869280159473)	(2.533754825592041, 6.171397686004639, -0.021948523819446564)	(0.18910330533981323, -0.22015126049518585, -10.19195556640625)	(0.5936809618212561, -0.1928431419898204, -10.021973935546766)	43.141201660037154	-0.08459059149026871	0	0	0.07124443183132656	0.07124443183132656	1	0.07124443183132656	6.737140113045059	24	False	0	nan	1.0164623902441394
10.629000425338745	0	(9.731863975524902, 65.71717834472656, -27.77278709411621)	(0.36852148175239563, 0.9295691847801208, -0.009642443619668484)	(2.2381370067596436, 6.249909400939941, -0.013466089963912964)	(0.5507725477218628, -0.12951621413230896, -10.167621612548828)	(0.94819971615037, -0.026793059191438075, -10.105930124183336)	71.97322234511356	-0.141123965382576	0	0	0.05848402639469752	0.05848402639469752	1	0.05848402639469752	6.571410067540842	24	False	0	nan	0.9514974851117277
10.862500432878733	0	(10.196258544921875, 67.1704330444336, -27.776142120361328)	(0.31974151730537415, 0.9474190473556519, -0.012750769965350628)	(1.6990671157836914, 6.164541721343994, -0.04755648970603943)	(1.5751659870147705, 2.0859053134918213, -9.834436416625977)	(1.850905465552402, 1.3971377111672287, -9.919008185315539)	119.14247961414846	-0.25237028228236597	0	0	0.0124061197620422	0.0124061197620422	1	0.0124061197620422	6.300251880005406	23	False	0	nan	0.9033126239387304
11.097000442445278	0	(10.51704216003418, 68.62169647216797, -27.77650260925293)	(0.24323171377182007, 0.9698929786682129, -0.01208473276346922)	(1.0641636848449707, 6.254249572753906, 0.02687135711312294)	(3.5269601345062256, 1.709262490272522, -10.114914894104004)	(2.864075156752125, 0.995007899677941, -9.920203337860563)	156.93370699882522	-0.3077131509780884	0	0	0.058912616715136146	0.058912616715136146	1	0.058912616715136146	6.191392335743901	23	False	0	nan	0.9018737466602416
11.331500452011824	0	(10.687339782714844, 70.08502960205078, -27.777006149291992)	(0.15109293162822723, 0.9884548187255859, -0.011314556002616882)	(0.3949691355228424, 6.191198825836182, -0.012697387486696243)	(2.321911573410034, 0.8696731328964233, -9.955729484558105)	(2.367966291549636, 0.44350129038367625, -9.61508946669637)	168.23165595531486	-0.3298659920692444	0	0	0.04478842727617316	0.04478842727617316	1	0.04478842727617316	6.3266520154461094	22	False	0	nan	0.9387527326263909
11.56550046056509	0	(10.70909595489502, 71.56008911132812, -27.77593421936035)	(0.05365878343582153, 0.9985271096229553, -0.00801505334675312)	(-0.21115581691265106, 6.386162281036377, 0.0169253908097744)	(2.6267309188842773, -0.9645109176635742, -9.044742584228516)	(2.776994286461042, -0.5077123360899871, -9.551131384460591)	174.69070136547094	-0.3425307869911194	0	0	0.10827265996324442	0.10827265996324442	1	0.10827265996324442	6.251943810644638	23	False	0	nan	0.9886596554765268
11.799000471830368	0	(10.578454971313477, 73.03052520751953, -27.777578353881836)	(-0.04883576184511185, 0.9987509250640869, -0.010568504221737385)	(-0.8839168548583984, 6.125329494476318, -0.017437614500522614)	(2.868769645690918, 1.5713982582092285, -10.679924011230469)	(2.775940057627917, 0.8283522339034327, -9.9202866114663)	179.00166124105456	-0.3509836494922638	0	0	0.030410477789091672	0.030410477789091672	1	0.030410477789091672	6.272278731242555	22	False	0	nan	1.029026895386715
12.024500481784344	0	(10.30420207977295, 74.37049102783203, -27.779905319213867)	(-0.15295222401618958, 0.9881447553634644, -0.013253643177449703)	(-1.5747511386871338, 5.760501384735107, -0.013453394174575806)	(3.0363221168518066, 0.3331628143787384, -9.444775581359863)	(2.9781003749383457, 0.9334708351984706, -9.718278098801695)	222.8420422522662	-0.45472214440156844	0	0	0.01569743113598232	0.01569743113598232	1	0.01569743113598232	5.779083016158625	21	False	0	nan	1.053269038910969
12.255000494420528	0	(9.842846870422363, 75.67315673828125, -27.77838134765625)	(-0.2761499881744385, 0.9610570669174194, -0.010512950830161572)	(-2.3963735103607178, 5.520790100097656, -0.026236703619360924)	(3.042431116104126, -1.5002704858779907, -8.135089874267578)	(3.0016968959610497, -0.2787276756281819, -9.528857023384507)	236.52647048234084	-0.4637773931026459	0	0	0.07931052964691399	0.07931052964691399	1	0.07931052964691399	6.110921918754503	22	False	0	nan	1.0901866006225407
12.489000502973795	0	(9.216911315917969, 76.91188049316406, -27.778961181640625)	(-0.395588219165802, 0.91834956407547, -0.012006194330751896)	(-2.9436938762664795, 4.984689712524414, 0.007399161346256733)	(3.733370304107666, 2.587388753890991, -10.441814422607422)	(3.6502410658572795, 1.7623338881598405, -10.025746881295968)	228.85478854179382	-0.4487348794937134	0	0	0.024237007925762555	0.024237007925762555	1	0.024237007925762555	5.765948933524914	21	False	0	nan	1.106660822109089
12.72350051254034	0	(8.459096908569336, 78.07303619384766, -27.77571678161621)	(-0.4970659911632538, 0.8676848411560059, -0.006953077390789986)	(-3.583937644958496, 4.947309970855713, 0.006219431757926941)	(2.661478281021118, -1.406870722770691, -9.51511001586914)	(2.5039197880305237, -1.1669854004186233, -9.935454109614211)	202.9879805445672	-0.3980156481266022	0	0	0.1359835438463609	0.1359835438463609	1	0.1359835438463609	6.083855221985092	22	False	0	nan	1.0762675158185377
12.957000520080328	0	(7.561215877532959, 79.2015609741211, -27.775270462036133)	(-0.5854421257972717, 0.8106936812400818, -0.0057704453356564045)	(-4.124403476715088, 4.700240135192871, 0.01583278179168701)	(2.3852152824401855, -0.7118199467658997, -8.770608901977539)	(2.35726609520206, -0.9273097372975954, -9.484859059260828)	178.72771114110958	-0.350446492433548	0	0	0.10278725594102323	0.10278725594102323	1	0.10278725594102323	6.4219055072548565	23	False	0	nan	0.9927948143766456
13.191000528633595	0	(6.551332473754883, 80.25253295898438, -27.7766170501709)	(-0.6628850698471069, 0.7486640214920044, -0.009248928166925907)	(-4.449676513671875, 4.1973185539245605, -0.016260609030723572)	(2.8429555892944336, 1.716357946395874, -10.122349739074707)	(2.9384919023300196, 1.1087172506586174, -10.000184135859971)	171.14292293787005	-0.33557435870170593	0	0	0.04098984978193876	0.04098984978193876	1	0.04098984978193876	5.93268917009496	22	False	0	nan	0.8958612148943386
