timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.0211715698242188, 2.581730842590332, -27.881362915039062)	(0.00646777031943202, 0.9999766945838928, -0.002155245514586568)	(0.01509392075240612, 0.34073787927627563, 0.33785566687583923)	(0.13528290390968323, 0.13288098573684692, -9.444199562072754)	(-0.14923853416516852, -0.4662731692723384, -9.822784004008097)	-64.00628104805959	0.12550251185894012	0	0	0.9778491195170966	0.9778491195170966	1	0.9778491195170966	0.4635378625446829	2	False	0	nan	1.9940638437048532
0.5400000382214785	0	(2.0214192867279053, 2.5993545055389404, -27.86513900756836)	(0.007022390607744455, 0.9999691843986511, -0.0035256322007626295)	(-0.000516994041390717, 0.3694356083869934, 0.3095603287220001)	(0.3964887261390686, -0.41931745409965515, -9.202556610107422)	(-0.019916343287999648, -0.37661575896043614, -9.70589942029215)	-67.51514196395215	0.13238263130187988	0	0	0.9760748389295906	0.9760748389295906	1	0.9760748389295906	0.4824208960723205	2	False	0	nan	1.9941121998133096
0.5900000417605042	0	(2.0224459171295166, 2.6189088821411133, -27.849716186523438)	(0.008459133096039295, 0.9999569058418274, -0.003820687299594283)	(0.050340890884399414, 0.4173027575016022, 0.30851414799690247)	(-0.8604121208190918, -0.8850362300872803, -9.749624252319336)	(-0.12148999347489067, -0.48272457583637857, -9.644489137734976)	-53.90446237201981	0.10569502413272858	0	0	0.982428561873582	0.982428561873582	1	0.982428561873582	0.5317574215714395	2	False	0	nan	1.9948971083428537
0.64000004529953	0	(2.0259644985198975, 2.6418795585632324, -27.834583282470703)	(0.010627984069287777, 0.9999391436576843, -0.002950176829472184)	(0.06639167666435242, 0.5096352100372314, 0.2889821231365204)	(-0.48298153281211853, -1.6886833906173706, -9.538960456848145)	(-0.3467386927245646, -0.745302181652332, -9.656283552475964)	-48.97724010050881	0.09603380411863327	0	0	0.9843775084665041	0.9843775084665041	1	0.9843775084665041	0.6114955125816123	2	False	0	nan	1.9981200292312367
0.6900000488385558	0	(2.028219223022461, 2.670713424682617, -27.821086883544922)	(0.01173277385532856, 0.9999302625656128, -0.0013042708160355687)	(0.01619333028793335, 0.6387473344802856, 0.2532140910625458)	(0.8751457333564758, -2.531559705734253, -9.090862274169922)	(-0.10040641017021895, -1.2124667653464027, -9.513841008915794)	-43.779757395392025	0.08584266155958176	0	0	0.9862310374563672	0.9862310374563672	1	0.9862310374563672	0.7200255972949445	2	False	0	nan	1.9999961944006777
0.7400000523775816	0	(2.0293805599212646, 2.7053375244140625, -27.807584762573242)	(0.011960526928305626, 0.99992835521698, -0.0004067180852871388)	(0.03694020211696625, 0.7506210207939148, 0.285407692193985)	(-0.12234102189540863, -2.390381097793579, -10.187849044799805)	(0.040873813839431505, -1.5429369264203034, -9.612815005070281)	-29.096462015259206	0.053812574595212936	0	0	0.9907042068154347	0.9907042068154347	1	0.9907042068154347	0.8693496476390965	3	False	0	nan	1.9992801692527955
0.7900000559166074	0	(2.032491683959961, 2.7466952800750732, -27.79226303100586)	(0.012962480075657368, 0.9999159574508667, -0.00014459677913691849)	(0.07455342262983322, 0.9048814177513123, 0.33831605315208435)	(-0.8711488246917725, -2.8329622745513916, -10.849992752075195)	(-0.177843286644556, -1.895415763654659, -9.870685498560828)	-11.578787530520145	0.015531047993634532	0	0	0.9855405991110254	0.9855405991110254	1	0.9855405991110254	1.0820182754533296	3	False	0	nan	1.9967011032182491
0.8400000594556332	0	(2.0354104042053223, 2.797083616256714, -27.774826049804688)	(0.014576254412531853, 0.9998904466629028, 0.0025664831046015024)	(0.028375912457704544, 1.1490037441253662, 0.3471044898033142)	(0.905053436756134, -3.662583112716675, -10.012728691101074)	(-0.05063719681779141, -2.375577435275385, -10.095798637818515)	-7.522016996525859	0.014749052934348583	0	0	0.9853824654375398	0.9853824654375398	1	0.9853824654375398	2.1563660506043925	4	False	0	nan	1.9944305452465783
0.890000062994659	0	(2.03568172454834, 2.863023519515991, -27.75904083251953)	(0.014839095994830132, 0.9998739361763, 0.005652517545968294)	(-0.009226685389876366, 1.4331740140914917, 0.2462126463651657)	(0.7864935398101807, -4.601999282836914, -8.353018760681152)	(0.3038340455848354, -3.4488082442253014, -9.866504703237629)	-2.7837491501204865	0.0054583316668868065	0	0	0.9743702066154143	0.9743702066154143	1	0.9743702066154143	3.103997891243255	5	False	0	nan	1.9950071389165336
0.9400000665336847	0	(2.035461187362671, 2.9410855770111084, -27.75083351135254)	(0.01424209401011467, 0.9998632073402405, 0.008410463109612465)	(-0.04415397346019745, 1.7110726833343506, 0.07854945957660675)	(-2.067190170288086, -4.653263092041016, -7.094522476196289)	(0.2161504468737407, -3.909741530954191, -9.013451977339818)	4.9287611037809	-0.00966423749923706	0	0	0.9599066025135583	0.9599066025135583	0.32941543298659903	0.9599066025135583	3.2584242996746724	6	False	0	nan	1.9962314227845108
0.9900000700727105	0	(2.0361411571502686, 3.032266855239868, -27.749881744384766)	(0.013331780210137367, 0.9998558163642883, 0.010521845892071724)	(0.06961947679519653, 1.962338924407959, 0.00853552296757698)	(-2.2644236087799072, -6.796097278594971, -7.228233337402344)	(0.11079720184546574, -4.376623428073865, -8.400497885876693)	-3.6157323187218378	0.007089671213179827	0	0	0.942349736562089	0.942349736562089	0.6000888468521117	0.942349736562089	2.510865357953712	7	False	0	nan	1.9967239682917055
1.0400000736117363	0	(2.0377726554870605, 3.1384761333465576, -27.752662658691406)	(0.013639132492244244, 0.999832034111023, 0.012248502112925053)	(-0.022879527881741524, 2.276223659515381, -0.11734993755817413)	(0.23448777198791504, -6.37085485458374, -9.147074699401855)	(-0.07316618270407227, -4.908482469618944, -8.520842455174114)	-12.136263361139921	0.027789501264639922	0	0	0.9176191249104597	0.9176191249104597	0.9186152670752363	0.9176191249104597	2.6136281491503657	8	False	0	nan	1.996458302213561
1.090000077150762	0	(2.0403707027435303, 3.2608485221862793, -27.75539779663086)	(0.014729814603924751, 0.9997912049293518, 0.01415968220680952)	(0.019599901512265205, 2.577226400375366, -0.05935013294219971)	(0.8356521129608154, -6.518424987792969, -10.38676929473877)	(-0.08908795644679252, -5.391395182833861, -8.879060369893526)	-21.889713329165573	0.04653326062997516	0	0	0.8939327202187545	0.8939327202187545	0.655806117526504	0.8939327202187545	3.0060272032363757	9	False	0	nan	1.9954340013017473
1.1400000806897879	0	(2.044062376022339, 3.3997535705566406, -27.757488250732422)	(0.01583348587155342, 0.9997549653053284, 0.015472440049052238)	(0.06799355894327164, 2.959181070327759, -0.06799671053886414)	(2.0791232585906982, -5.581539630889893, -9.148430824279785)	(-0.06455700705123904, -5.6530673801831846, -9.251580787016266)	-30.83936757971898	0.06324705481529236	0	0	0.8663998100571915	0.8663998100571915	0.9124370677328562	0.8663998100571915	3.031029892943451	11	False	0	nan	1.9935287508215571
1.1900000842288136	0	(2.0498147010803223, 3.555147647857666, -27.758438110351562)	(0.017222991213202477, 0.9997122883796692, 0.016696985810995102)	(0.20204050838947296, 3.2600584030151367, 0.014157842844724655)	(-0.4122615456581116, -7.471470355987549, -9.137456893920898)	(-0.13430764519999003, -5.92353689411759, -9.431676498051404)	-35.513954535126715	0.06963520497083664	0	0	0.8015509382286696	0.8015509382286696	0.7576790050060398	0.8015509382286696	3.4273526316614213	12	False	0	nan	1.9897750439383255
1.2400000877678394	0	(2.056682586669922, 3.7260050773620605, -27.759252548217773)	(0.02030745893716812, 0.9996383786201477, 0.017627688124775887)	(0.06526316702365875, 3.5554358959198, -0.06133262813091278)	(-1.9556738138198853, -6.226071357727051, -10.990837097167969)	(-0.4371782988515291, -6.052899037299116, -9.664258943842643)	-32.63351909816592	0.06398729234933853	0	0	0.7655056264178004	0.7655056264178004	0.6549959696150112	0.7655056264178004	3.8388443204548945	13	False	0	nan	1.9851047050485071
1.2900000913068652	0	(2.0638186931610107, 3.9124066829681396, -27.761159896850586)	(0.022769570350646973, 0.9995661377906799, 0.018682552501559258)	(0.257365882396698, 3.900315523147583, 0.0262836292386055)	(1.8630452156066895, -5.775435924530029, -7.753389835357666)	(-0.09034361228003071, -6.043636496628256, -9.400560660072692)	-30.274687372154286	0.05936213210225105	0	0	0.7260761372722748	0.7260761372722748	0.6411253245808866	0.7260761372722748	4.122009507518776	14	False	0	nan	1.9803660430069665
1.340000094845891	0	(2.0721168518066406, 4.1140241622924805, -27.761964797973633)	(0.026404788717627525, 0.9994727373123169, 0.018893780186772346)	(0.12123195081949234, 4.189460277557373, -0.09758169203996658)	(0.8352179527282715, -5.742650032043457, -12.02585220336914)	(-0.266880216709889, -6.118947147343325, -9.69069378811523)	-20.333911590278195	0.03987041488289833	0	0	0.6848103500170655	0.6848103500170655	0.6350699434690744	0.6848103500170655	4.366899323397178	15	False	0	nan	1.9749358401439925
1.3900000983849168	0	(2.0809268951416016, 4.331498622894287, -27.763254165649414)	(0.029119983315467834, 0.9993854761123657, 0.019513826817274094)	(0.12468695640563965, 4.478353977203369, 0.019195208325982094)	(-0.1744246482849121, -6.473766803741455, -9.47276496887207)	(-0.09821266880259592, -6.198819292834422, -9.554196639538652)	-19.758449569347675	0.0387420579791069	0	0	0.6384990529435436	0.6384990529435436	0.6893298740302737	0.6384990529435436	4.859108437610677	16	False	0	nan	1.969228048846607
1.4400001019239426	0	(2.0909371376037598, 4.564980983734131, -27.764177322387695)	(0.03124060481786728, 0.9993121027946472, 0.019980696961283684)	(0.17438152432441711, 4.788076877593994, 0.020380308851599693)	(-2.0885493755340576, -6.9992146492004395, -8.62582015991211)	(-0.17290875014117707, -6.292872020399023, -9.645638323527756)	-10.14864552766815	0.01989930495619774	0	0	0.5900040176622603	0.5900040176622603	0.6606894761383595	0.5900040176622603	4.972234572714542	17	False	0	nan	1.962548465665875
1.4900001054629683	0	(2.1006617546081543, 4.813111305236816, -27.76457977294922)	(0.03318650647997856, 0.9992468953132629, 0.020110204815864563)	(0.13685131072998047, 5.085293292999268, -0.03007446974515915)	(-1.4756712913513184, -6.010891914367676, -9.74587345123291)	(-0.15798204251240483, -6.162568315752512, -9.700999048854968)	-4.7012564074286205	0.009218149818480015	0	0	0.5375150257139241	0.5375150257139241	0.8054011693956598	0.5375150257139241	5.235687931568518	18	False	0	nan	1.9563633702895455
1.5400001090019941	0	(2.1103525161743164, 5.074714660644531, -27.764877319335938)	(0.03411146253347397, 0.999231219291687, 0.019319329410791397)	(0.149234801530838, 5.348784446716309, 0.009852873161435127)	(-1.1107583045959473, -5.2335686683654785, -9.091836929321289)	(-0.1278433470628054, -5.9508984007989145, -9.6969543901387)	-4.148660609502693	0.008134628646075726	0	0	0.48153382781679044	0.48153382781679044	0.8211712675877734	0.48153382781679044	5.556054252170535	19	False	0	nan	1.950404262924799
1.59000011254102	0	(2.1206047534942627, 5.349268913269043, -27.764781951904297)	(0.034373123198747635, 0.9992420673370361, 0.018268577754497528)	(0.19589781761169434, 5.623180389404297, 0.004891670774668455)	(0.03771586716175079, -4.76323127746582, -9.358162879943848)	(-0.050529967444020746, -5.675807324034406, -9.851976470647699)	-2.566544492728812	0.005032440181821585	0	0	0.42237467454581634	0.42237467454581634	0.826198155026958	0.42237467454581634	5.943347029882428	20	False	0	nan	1.9442174702966524
1.6400001160800457	0	(2.1313822269439697, 5.6363043785095215, -27.76433563232422)	(0.034848976880311966, 0.9992425441741943, 0.01731499470770359)	(0.24463455379009247, 5.8442792892456055, 0.03270105645060539)	(0.7021552324295044, -5.039337635040283, -8.720767974853516)	(0.031468264325632926, -5.553879717879841, -9.651894420583709)	-2.846754044291701	0.005581870675086975	0	0	0.3599688427197665	0.3599688427197665	0.8508171805741873	0.3599688427197665	6.029423606011674	21	False	0	nan	1.9378954860803186
