timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.4826934337615967, -27.969627380371094)	(0.00864240899682045, 0.9999471306800842, -0.0055646575056016445)	(-0.02575909160077572, 0.10510993748903275, 0.160954087972641)	-52.448548068728954	0.12329872750169565	0	0	0.9836128168314884	0.9836128168314884	0.06926708955900676	1	False	0	nan	1.9977135359021942
0.44325001165270805	(2.0248544216156006, 2.6110379695892334, -27.849010467529297)	(0.008988486602902412, 0.9999311566352844, -0.007548204157501459)	(0.014519634656608105, 0.8252246379852295, 0.9188224673271179)	-61.30845241248592	0.12021265178918839	0	0	0.9839489183498114	0.9839489183498114	2.817631791499097	4	False	0	nan	1.9974066222340472
0.6810000240802765	(2.0374667644500732, 2.8384456634521484, -27.740999221801758)	(0.016353514045476913, 0.9998644590377808, -0.0019042548956349492)	(0.061220932751894, 1.3130462169647217, 0.00022611115127801895)	-66.16827383635865	0.12974171340465546	0	0	0.9575670878028243	0.9575670878028243	3.7841991727243265	5	False	0	nan	1.992906210986737
0.9190000407397747	(2.0629491806030273, 3.3267910480499268, -27.75958251953125)	(0.024398770183324814, 0.9995447397232056, 0.017746005207300186)	(0.13205845654010773, 2.825930595397949, 0.0232098326086998)	-53.10084722936119	0.10411930829286575	0	0	0.9491591696406152	0.9491591696406152	4.297286754310399	10	False	0	nan	1.9737053154129731
1.1552500538527966	(2.1147592067718506, 4.17727518081665, -27.762393951416016)	(0.04145660996437073, 0.9989296197891235, 0.02051590569317341)	(0.3138968348503113, 4.434816360473633, -0.03059033304452896)	-45.78425243497026	0.08977304399013519	0	0	0.8319408005727452	0.8319408005727452	5.1434991286331	16	False	0	nan	1.9331998305507474
1.3910000659525394	(2.200882911682129, 5.401876926422119, -27.759477615356445)	(0.063188336789608, 0.9978063702583313, 0.019744480028748512)	(0.4689449071884155, 5.991629600524902, 0.018485266715288162)	-34.05030347414402	0.06676530092954636	0	0	0.5859423945917872	0.5859423945917872	6.904757610853256	22	False	0	nan	1.8647653450041213
1.626000076532364	(2.3315021991729736, 6.946447372436523, -27.76186180114746)	(0.0792735293507576, 0.9967797994613647, 0.012075875885784626)	(0.6399833559989929, 6.931370735168457, -0.02819572202861309)	-21.094516776542136	0.04136179760098457	0	0	0.22388920169921522	0.22388920169921522	7.217724800621275	25	False	0	nan	1.7585812048619271
1.8620000891387463	(2.487532377243042, 8.57216739654541, -27.769811630249023)	(0.09215302020311356, 0.9957311749458313, -0.005212690681219101)	(0.6707990765571594, 6.684323310852051, -0.02768338844180107)	-17.57577259093544	0.034462299197912216	0	0	0	0	6.770397647278103	24	False	0	nan	1.630304540435648
2.0990001037716866	(2.635880470275879, 10.155399322509766, -27.771135330200195)	(0.09271419793367386, 0.995654284954071, -0.008752563036978245)	(0.5887839794158936, 6.7453083992004395, -0.0010246620513498783)	18.244236521423023	-0.03577301278710365	0	0	0.07712029155613376	0.07712029155613376	6.7992123915147955	24	False	0	nan	1.510654684429116
2.3357501178979874	(2.7501251697540283, 11.754508018493652, -27.771379470825195)	(0.07578235119581223, 0.9970874786376953, -0.008580840192735195)	(0.399539053440094, 6.770873546600342, -0.006267667748034)	39.54518482087766	-0.07753957808017731	0	0	0.07238761383114811	0.07238761383114811	6.733950622356775	24	False	0	nan	1.4267486145469583
2.572000131011009	(2.8163490295410156, 13.35694408416748, -27.77129554748535)	(0.04886380210518837, 0.998765230178833, -0.008959039114415646)	(0.20205478370189667, 6.793461322784424, 0.01951102912425995)	47.65612699091449	-0.0934433862566948	0	0	0.06966833356488222	0.06966833356488222	6.73708385729843	24	False	0	nan	1.3920679958013982
2.8085001446306705	(2.846710205078125, 14.961409568786621, -27.76992416381836)	(0.026393719017505646, 0.9996130466461182, -0.008779860101640224)	(0.07324916124343872, 6.798415660858154, 0.0023552197962999344)	27.670854292810073	-0.05425657704472542	0	0	0.07545622384738981	0.07545622384738981	6.76767360764082	24	False	0	nan	1.393956018365515
3.044500157237053	(2.8637874126434326, 16.569841384887695, -27.769458770751953)	(0.0147144366055727, 0.9998573064804077, -0.00828989315778017)	(0.04710831865668297, 6.828162670135498, -0.008405097760260105)	12.900993637740497	-0.02529606595635414	0	0	0.07776010904713182	0.07776010904713182	6.788931867167179	25	False	0	nan	1.4095431879765252
3.281500171869993	(2.87892484664917, 18.150348663330078, -27.771432876586914)	(0.011122343130409718, 0.9998640418052673, -0.012180188670754433)	(0.06580787897109985, 6.492992401123047, -0.01035516057163477)	0.9724290948359217	-0.001906723715364933	0	0	0	0	6.4760254066340694	23	False	0	nan	1.4265229256337035
3.517750184983015	(2.891690969467163, 19.707366943359375, -27.769168853759766)	(0.008961644023656845, 0.9999353289604187, -0.00700763612985611)	(0.037703774869441986, 6.793215751647949, -0.0054948702454566956)	6.067562391981434	-0.011897181160748005	0	0	0.15345845708042827	0.15345845708042827	6.776974882565467	24	False	0	nan	1.4451058416471616
3.7537501975893974	(2.897948980331421, 21.323524475097656, -27.769609451293945)	(0.005197236780077219, 0.999962568283081, -0.006918487139046192)	(0.008932322263717651, 6.840470314025879, -0.0017451007151976228)	6.460218597203574	-0.0126670952886343	0	0	0.07823954469694872	0.07823954469694872	6.981590400460588	25	False	0	nan	1.4706480292208537
3.9890002086758614	(2.899770975112915, 22.901153564453125, -27.771696090698242)	(0.0023837110493332148, 0.9999264478683472, -0.011890402063727379)	(0.00735526392236352, 6.50445556640625, -0.01503835804760456)	3.589625107124318	-0.0070384806022048	0	0	0	0	6.586173777551478	23	False	0	nan	1.4988905245841064
4.224750220775604	(2.8941848278045654, 24.46917152404785, -27.769302368164062)	(-0.0019879043102264404, 0.999973475933075, -0.007015055976808071)	(-0.056408967822790146, 6.831465721130371, -0.005156906321644783)	11.267425194374514	-0.022092990577220917	0	0	0.15311189976735484	0.15311189976735484	6.992975746206989	25	False	0	nan	1.5327809315256649
4.460250232368708	(2.8826496601104736, 26.050853729248047, -27.771503448486328)	(-0.005502169020473957, 0.9999234080314636, -0.011086506769061089)	(-0.02978295274078846, 6.517401218414307, -0.008648840710520744)	2.3743933159858313	-0.0046556731685996056	0	0	0	0	6.556775640782051	23	False	0	nan	1.547737958841686
4.695250242948532	(2.865784168243408, 27.618648529052734, -27.76926040649414)	(-0.009381907992064953, 0.9999324083328247, -0.006867272313684225)	(-0.0867794007062912, 6.853574275970459, -0.01538682822138071)	10.915115699172068	-0.021402187645435333	0	0	0.1531419463639896	0.1531419463639896	7.0027739215643825	25	False	0	nan	1.511233932923479
4.931500256061554	(2.8268699645996094, 29.212018966674805, -27.772472381591797)	(-0.021151825785636902, 0.9997142553329468, -0.011134843342006207)	(-0.21050629019737244, 6.569586753845215, 0.0061280992813408375)	27.737825699150672	-0.0543878935277462	0	0	0	0	6.5384951603013315	24	False	0	nan	1.4427738002056665
5.167000267654657	(2.7466278076171875, 30.745309829711914, -27.773025512695312)	(-0.04464803636074066, 0.9989374876022339, -0.011423918418586254)	(-0.5046188235282898, 6.525391101837158, 0.002093485090881586)	68.83240713388636	-0.13593542575836182	0	0	0.05992156002389293	0.05992156002389293	6.441104017023514	24	False	0	nan	1.3820688715660392
5.403250280767679	(2.5972752571105957, 32.27523422241211, -27.772371292114258)	(-0.08400285989046097, 0.9964132905006409, -0.01020866259932518)	(-0.7438861131668091, 6.449148654937744, -0.0003599564079195261)	67.41202309727682	-0.13218043744564056	0	0	0.06092833195667913	0.06092833195667913	6.485066476987341	23	False	0	nan	1.3659205844411118
5.638500291854143	(2.4018330574035645, 33.827659606933594, -27.769420623779297)	(-0.11421434581279755, 0.9934390187263489, -0.005827710032463074)	(-0.8713017702102661, 6.752981662750244, -0.004011648707091808)	35.37964694201959	-0.06937185674905777	0	0	0.14878754549118822	0.14878754549118822	6.877021793113795	25	False	0	nan	1.3796328041948485
5.873000301420689	(2.1988306045532227, 35.37837219238281, -27.770822525024414)	(-0.12507376074790955, 0.9920874834060669, -0.010902178473770618)	(-0.8148664236068726, 6.41970682144165, 0.002480575814843178)	-0.009799199178523683	1.9214116036891937e-05	0	0	0	0	6.487727213386758	23	False	0	nan	1.3991640383145936
6.107000309973955	(2.0144567489624023, 36.909000396728516, -27.767786026000977)	(-0.12050214409828186, 0.9926882982254028, -0.007006919011473656)	(-0.7736429572105408, 6.718479633331299, 0.0037888912484049797)	-16.445781625806976	0.032246630638837814	0	0	0.15256015481244234	0.15256015481244234	6.901474918965733	24	False	0	nan	1.4116272790059305
