timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236973762512207, 2.482696533203125, -27.969636917114258)	(0.008630906231701374, 0.9999472498893738, -0.0055740573443472385)	(-0.02556202933192253, 0.10534442216157913, 0.160793736577034)	-53.66892840001728	0.12619242783453782	0	0	0.9819929257648567	0.9819929257648567	0.07183440791490914	1	False	0	nan	1.9977096863905361
0.44075001031160355	(2.0249314308166504, 2.609013319015503, -27.852542877197266)	(0.008787939324975014, 0.9999380111694336, -0.0068403189070522785)	(0.03942378982901573, 0.8356674909591675, 0.9018914699554443)	-66.41230434179316	0.1302202045917511	0	0	0.9814426983160824	0.9814426983160824	2.7393836676836756	4	False	0	nan	1.9975096591402144
0.6770000234246254	(2.038105010986328, 2.835331916809082, -27.740234375)	(0.01698186621069908, 0.999851405620575, -0.002954201539978385)	(0.08087754994630814, 1.2935888767242432, 0.0195021815598011)	-69.4616255163613	0.13619926571846008	0	0	0.9558497600177523	0.9558497600177523	3.7513392931709153	5	False	0	nan	1.9922279789485249
0.9125000350177288	(2.0642292499542236, 3.3105220794677734, -27.75873374938965)	(0.02589579112827778, 0.9995214939117432, 0.0169171504676342)	(0.12208377569913864, 2.802171230316162, -0.0965045616030693)	-56.35337390005593	0.11049681156873703	0	0	0.947790454633143	0.947790454633143	4.752975752286732	10	False	0	nan	1.9722161565354805
1.1475000455975533	(2.1208040714263916, 4.147618770599365, -27.762229919433594)	(0.04263048619031906, 0.9988823533058167, 0.020414918661117554)	(0.3058316111564636, 4.3525190353393555, 0.03489622101187706)	-52.23381355404894	0.10241924226284027	0	0	0.8295102988143056	0.8295102988143056	5.560537043159652	16	False	0	nan	1.9267326569615308
1.3825000561773777	(2.211705207824707, 5.357536315917969, -27.759769439697266)	(0.06609345227479935, 0.9976136684417725, 0.019968044012784958)	(0.5028054714202881, 5.908770561218262, 0.023686222732067108)	-36.9235534965991	0.07239912450313568	0	0	0.5851583667711795	0.5851583667711795	6.816881987020059	21	False	0	nan	1.8532562782172404
1.6125000640749931	(2.344453811645508, 6.854862213134766, -27.76046371459961)	(0.08330816775560379, 0.9964132308959961, 0.014845548197627068)	(0.6688565611839294, 7.066186428070068, -0.023860406130552292)	-21.901181191205602	0.04294349253177643	0	0	0.29255585644917337	0.29255585644917337	7.617054426570496	26	False	0	nan	1.7441083267972368
1.8407500758767128	(2.515155553817749, 8.475255966186523, -27.76839828491211)	(0.10045642405748367, 0.9949362277984619, -0.00322598940692842)	(0.8053439855575562, 6.835960865020752, -0.030012382194399834)	-29.268873743712646	0.05738994851708412	0	0	0	0	6.922652747432889	25	False	0	nan	1.600980299834514
2.0752500854432583	(2.6842594146728516, 10.04340648651123, -27.773157119750977)	(0.104543536901474, 0.9944431185722351, -0.012391636148095131)	(0.6450878977775574, 6.540767192840576, 0.020614398643374443)	18.047566674649747	-0.03538738563656807	0	0	0	0	6.503186879299245	24	False	0	nan	1.4602211749338876
