timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.02374529838562, 2.4825143814086914, -27.9698486328125)	(0.008723108097910881, 0.9999465942382812, -0.00553463539108634)	(-0.02312946692109108, 0.10181068629026413, 0.15083755552768707)	-49.95127134000948	0.11591052263975143	0	0	0.9865647507413797	0.9865647507413797	0.06627977489950625	1	False	0	nan	1.9977596658163252
0.4295000173151493	(2.0244083404541016, 2.596724510192871, -27.8648681640625)	(0.008327036164700985, 0.9999573826789856, -0.003970918245613575)	(0.027446188032627106, 0.8373191356658936, 0.912116289138794)	-55.631731823086525	0.10908182710409164	0	0	0.9865011549956331	0.9865011549956331	3.2014085405556285	4	False	0	nan	1.9971308107473944
0.65275002643466	(2.035198926925659, 2.8046481609344482, -27.74135971069336)	(0.015949705615639687, 0.9998592734336853, -0.005195091478526592)	(0.1031256690621376, 1.1865382194519043, 0.0928424671292305)	-66.0679136216644	0.1295449286699295	0	0	0.9576181114559029	0.9576181114559029	3.8245101044862233	4	False	0	nan	1.994739274122843
0.8765000365674496	(2.0530214309692383, 3.215679407119751, -27.758506774902344)	(0.021637067198753357, 0.9996247887611389, 0.016797639429569244)	(0.09891819208860397, 2.545912027359009, -0.1206107810139656)	-45.189018175006034	0.08860591799020767	0	0	0.9665489912971127	0.9665489912971127	3.7079052155087613	9	False	0	nan	1.9822035096186752
1.1072500422596931	(2.0939931869506836, 3.9936013221740723, -27.76220703125)	(0.03585435077548027, 0.9991275668144226, 0.02141173556447029)	(0.24710416793823242, 4.066238880157471, 0.02863408625125885)	-41.885806024074874	0.08212903141975403	0	0	0.8636548221980531	0.8636548221980531	4.914761907161244	15	False	0	nan	1.9513444055873659
1.332500047981739	(2.1596078872680664, 5.083749771118164, -27.761199951171875)	(0.05115477740764618, 0.9985027313232422, 0.019378071650862694)	(0.39133304357528687, 5.502985000610352, 0.02324036695063114)	-26.814798228442513	0.05257803574204445	0	0	0.6372355501575083	0.6372355501575083	5.606118693277667	20	False	0	nan	1.90128274836864
1.5557500571012497	(2.2521047592163086, 6.459514141082764, -27.762435913085938)	(0.06224030256271362, 0.9979420900344849, 0.01541791670024395)	(0.44891616702079773, 6.702329158782959, 0.023407207801938057)	-12.671643644571647	0.024846360087394714	0	0	0.3593826583904074	0.3593826583904074	7.153892750156525	24	False	0	nan	1.8299619878929456
1.7865000627934933	(2.3703932762145996, 8.045238494873047, -27.767074584960938)	(0.07179144024848938, 0.9974187612533569, 0.00137344840914011)	(0.5380783677101135, 6.813677787780762, -0.028137726709246635)	-18.14761530607908	0.035583559423685074	0	0	0.07713381029874111	0.07713381029874111	6.874771629503542	25	False	0	nan	1.7381531866759523
2.0182500705122948	(2.4948511123657227, 9.598139762878418, -27.77147674560547)	(0.07788180559873581, 0.9969126582145691, -0.009967828169465065)	(0.4989936053752899, 6.530303478240967, -0.004929480608552694)	-4.2790088150651195	0.0083902133628726	0	0	0	0	6.546727803695798	24	False	0	nan	1.641396073342196
2.2507500760257244	(2.601263999938965, 11.12081527709961, -27.771154403686523)	(0.07147406786680222, 0.9973931908607483, -0.009922455996274948)	(0.39238888025283813, 6.598931312561035, 0.006124562118202448)	24.97382361441849	-0.04896828159689903	0	0	0.07600210739744684	0.07600210739744684	6.569860153723024	24	False	0	nan	1.5634818927710512
2.4840000830590725	(2.6761763095855713, 12.65905475616455, -27.770702362060547)	(0.054667189717292786, 0.9984661340713501, -0.008761962875723839)	(0.2668679654598236, 6.611548900604248, -0.0044270046055316925)	33.0618473142386	-0.06482715159654617	0	0	0.0741974404158785	0.0741974404158785	6.673494657625291	24	False	0	nan	1.5184181276249997
2.7177500911056995	(2.7339584827423096, 14.21104907989502, -27.769800186157227)	(0.042031195014715195, 0.9990838766098022, -0.008043080568313599)	(0.22002528607845306, 6.641427993774414, 0.005287998355925083)	13.341650292277318	-0.026160098612308502	0	0	0.07771564924059438	0.07771564924059438	6.7061880197508295	24	False	0	nan	1.4915361938660223
2.950750097632408	(2.7786529064178467, 15.765140533447266, -27.77022361755371)	(0.031861744821071625, 0.9994612336158752, -0.007877976633608341)	(0.13507582247257233, 6.693741798400879, 0.004234117455780506)	19.624409861862787	-0.03847923502326012	0	0	0.07691934847202475	0.07691934847202475	6.665090943868408	24	False	0	nan	1.4782824013811529
3.1755001060664654	(2.806584119796753, 17.264162063598633, -27.769744873046875)	(0.022114142775535583, 0.9997230172157288, -0.00804967898875475)	(0.11793646216392517, 6.7335991859436035, 0.0032409480772912502)	15.586011260747942	-0.030560806393623352	0	0	0.0774660371125715	0.0774660371125715	6.8288276941019195	24	False	0	nan	1.4808554982711373
3.4065001122653484	(2.83156156539917, 18.82740020751953, -27.76898956298828)	(0.017770038917660713, 0.9998084902763367, -0.008199100382626057)	(0.12901948392391205, 6.763939380645752, -0.000799603876657784)	2.1833443176000014	-0.004281067289412022	0	0	0.07838167246286354	0.07838167246286354	6.884970125431919	24	False	0	nan	1.4875344572235252
3.6387501172721386	(2.8554422855377197, 20.399154663085938, -27.76901626586914)	(0.015848491340875626, 0.9998398423194885, -0.008318822830915451)	(0.11503730714321136, 6.807572364807129, 0.00622273376211524)	4.674537191167441	-0.009165759198367596	0	0	0.07831598885831759	0.07831598885831759	6.918820029224433	25	False	0	nan	1.4950256853078558
3.8642501272261143	(2.873185873031616, 21.896024703979492, -27.771278381347656)	(0.013012794777750969, 0.9998404383659363, -0.012243682518601418)	(0.0581246092915535, 6.481298923492432, -0.007502471562474966)	6.083381893082582	-0.011928199790418148	0	0	0	0	6.469276019977142	23	False	0	nan	1.5064494063072211
4.095500133931637	(2.8853585720062256, 23.4288330078125, -27.768661499023438)	(0.009366746060550213, 0.9999298453330994, -0.007250524125993252)	(0.04251966252923012, 6.786556243896484, -0.0006351828342303634)	7.38175037316965	-0.014474020339548588	0	0	0.15339050273521027	0.15339050273521027	6.8934968058346	24	False	0	nan	1.5231471051586811
4.3280001394450665	(2.889455795288086, 25.02033233642578, -27.76907730102539)	(0.004329300485551357, 0.999961793422699, -0.0075904373079538345)	(-0.017541659995913506, 6.845383167266846, -0.012770983390510082)	9.462123066186757	-0.01855318248271942	0	0	0.07805577941976294	0.07805577941976294	6.915614555940648	25	False	0	nan	1.5469542937331415
4.561500146985054	(2.8868322372436523, 26.585683822631836, -27.771297454833984)	(-2.5433540940866806e-05, 0.9999241828918457, -0.012317388318479061)	(-0.019415326416492462, 6.524120807647705, 0.00039623118937015533)	6.341720530763333	-0.012434746138751507	0	0	0	0	6.544404069321809	23	False	0	nan	1.5497732054241
4.793000150471926	(2.87399959564209, 28.12349510192871, -27.769023895263672)	(-0.006257120985537767, 0.9999538064002991, -0.007306409068405628)	(-0.07825914770364761, 6.82769250869751, 0.0002261083573102951)	15.133848823606852	-0.029674213379621506	0	0	0.15271944106030066	0.15271944106030066	6.929991460927917	25	False	0	nan	1.5244490624446505
5.0170001573860645	(2.8373677730560303, 29.623327255249023, -27.772287368774414)	(-0.019512105733156204, 0.9997468590736389, -0.011196430772542953)	(-0.2444498986005783, 6.536022663116455, -0.010677918791770935)	33.90731714665901	-0.06648493558168411	0	0	0	0	6.542067284777016	24	False	0	nan	1.4952710484678888
5.246250167489052	(2.7701094150543213, 31.130016326904297, -27.771133422851562)	(-0.03785025328397751, 0.9992316365242004, -0.010174836963415146)	(-0.3347926735877991, 6.572796821594238, -0.018475810065865517)	31.99887715281001	-0.06274289637804031	0	0	0.07446332895409458	0.07446332895409458	6.566591772261195	24	False	0	nan	1.475619558964448
5.479000173509121	(2.6803956031799316, 32.661739349365234, -27.770322799682617)	(-0.05299931764602661, 0.9985599517822266, -0.008318215608596802)	(-0.41943398118019104, 6.600377082824707, 0.009175535291433334)	21.681959554553192	-0.0425136461853981	0	0	0.07659258988802287	0.07659258988802287	6.681608771758548	24	False	0	nan	1.4635537412121562
5.710750177502632	(2.586434841156006, 34.1896858215332, -27.769319534301758)	(-0.05905827879905701, 0.998222291469574, -0.008010594174265862)	(-0.3948860466480255, 6.625406265258789, -0.0016865255311131477)	2.024414045736048	-0.003969439305365086	0	0	0.07838424355160101	0.07838424355160101	6.663966230149482	24	False	0	nan	1.4504641722818266
5.9345001839101315	(2.5047144889831543, 35.668949127197266, -27.768739700317383)	(-0.056024860590696335, 0.9983980655670166, -0.007908779196441174)	(-0.34991422295570374, 6.646658897399902, 0.0014499968383461237)	-10.281577594578032	0.020159956067800522	0	0	0.07799357617134439	0.07799357617134439	6.762141635779806	24	False	0	nan	1.4309211342437032
