timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.4826996326446533, -27.96965217590332)	(0.008625462651252747, 0.9999472498893738, -0.005589291453361511)	(-0.025224966928362846, 0.10633065551519394, 0.1603759080171585)	-55.775549534840785	0.13118753478826614	0	0	0.9790170526957842	0.9790170526957842	0.07364958726443535	1	False	0	nan	1.997721571498431
0.44200001284480095	(2.025071859359741, 2.610509157180786, -27.851478576660156)	(0.008942992426455021, 0.9999305009841919, -0.007680104114115238)	(0.03249192610383034, 0.8282768130302429, 0.9206957817077637)	-70.21004095673584	0.1376667469739914	0	0	0.979447866777599	0.979447866777599	2.837529434927297	4	False	0	nan	1.9976308417627182
0.6775000244379044	(2.038456439971924, 2.8339128494262695, -27.74058723449707)	(0.016974056139588356, 0.9998510479927063, -0.003119411878287792)	(0.06804026663303375, 1.291572093963623, 0.023886961862444878)	-69.59676906466514	0.13646425306797028	0	0	0.955777507634601	0.955777507634601	3.8131118687001457	5	False	0	nan	1.991858331867446
0.9132500365376472	(2.0657191276550293, 3.3091819286346436, -27.758411407470703)	(0.025677988305687904, 0.9995196461677551, 0.01735243946313858)	(0.2038051187992096, 2.772881031036377, -0.042994581162929535)	-59.826539531350015	0.11730694025754929	0	0	0.9462390817674118	0.9462390817674118	4.61175074692685	10	False	0	nan	1.9707091696124064
1.1487500481307507	(2.125627279281616, 4.142674922943115, -27.761302947998047)	(0.044719398021698, 0.9987970590591431, 0.02011430263519287)	(0.3018103241920471, 4.310427188873291, -0.023875925689935684)	-58.63587342202651	0.1149723008275032	0	0	0.8267813700424301	0.8267813700424301	5.935553719322876	16	False	0	nan	1.9218394364391862
1.3812500536441803	(2.221707820892334, 5.321671009063721, -27.76001739501953)	(0.07191696763038635, 0.9972140789031982, 0.01979731023311615)	(0.5208693742752075, 5.857049942016602, -0.01588348113000393)	-42.40401461720462	0.0831451267004013	0	0	0.5834868879059742	0.5834868879059742	6.5403190287513455	21	False	0	nan	1.8426983148360228
1.61375005915761	(2.3751139640808105, 6.837890625, -27.7598819732666)	(0.09454313665628433, 0.9954037666320801, 0.01525734830647707)	(0.8050346374511719, 7.017092227935791, -0.03193546459078789)	-32.09182396531134	0.06292514503002167	0	0	0.29044042612295085	0.29044042612295085	7.421975096913237	25	False	0	nan	1.713170177603299
1.847000066190958	(2.575394630432129, 8.46561050415039, -27.76838493347168)	(0.11697862297296524, 0.9931281805038452, -0.003513994626700878)	(0.9176886081695557, 6.765265941619873, -0.02851053886115551)	-34.19397376477751	0.06704700738191605	0	0	0	0	6.907358369124046	25	False	0	nan	1.540580820219398
2.080750074237585	(2.7668633460998535, 10.016902923583984, -27.774160385131836)	(0.12033427506685257, 0.9926548600196838, -0.01248888298869133)	(0.7038093209266663, 6.524902820587158, -0.004377145320177078)	37.603489011526285	-0.07373233139514923	0	0	0	0	6.461547920151861	24	False	0	nan	1.3771430929952744
