timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241644382476807, 2.482426643371582, -27.969526290893555)	(0.009601607918739319, 0.9999411702156067, -0.005038042087107897)	(-0.00218217633664608, 0.09093392640352249, 0.16214561462402344)	(0.026199404150247574, 0.014581166207790375, -10.220927238464355)	(-0.021841717849972873, 0.06891372823422597, -8.202625725412329)	-2.0095691923048493	0.0039403317496180534	0	0	0.999984473785703	0.999984473785703	1	0.999984473785703	0.06840004592551571	1	False	0	nan	1.998179771287764
0.44050001353025436	0	(2.0257697105407715, 2.606715440750122, -27.85392951965332)	(0.010159950703382492, 0.9999443292617798, -0.0028606289997696877)	(0.005390681326389313, 0.9053125977516174, 0.9070654511451721)	(-0.055088385939598083, -2.5159449577331543, -13.58933162689209)	(0.09324418292076861, -2.7833435345487327, -11.765255257722737)	5.679755201563433	-0.011136774905025959	0	0	0.9982759722447148	0.9982759722447148	0.44836250355353624	0.9982759722447148	2.8006840598657865	5	False	0	nan	1.9983774169438273
0.6750000230967999	0	(2.025266408920288, 2.8439228534698486, -27.743144989013672)	(0.009513042867183685, 0.9999536275863647, 0.0014690202660858631)	(-0.035300809890031815, 1.3861299753189087, -0.08696991950273514)	(0.7786070108413696, -4.332217216491699, -5.625443458557129)	(0.07294920039775682, -2.4776782743930355, -6.9912354922907625)	28.316048271954124	-0.05552166327834129	0	0	0.9569173449068065	0.9569173449068065	0.506769349047537	0.9569173449068065	2.3086342504094493	5	False	0	nan	1.9948240134178261
0.9100000336766243	0	(2.0256593227386475, 3.340064764022827, -27.76032257080078)	(0.0073844739235937595, 0.9998340606689453, 0.016650518402457237)	(0.005389656871557236, 2.825995922088623, -0.019523639231920242)	(-0.13070647418498993, -5.798675060272217, -10.535503387451172)	(0.03677867403959505, -5.377101550716542, -9.103866686010573)	8.581708408892203	-0.016826879233121872	0	0	0.9597168561352739	0.9597168561352739	0.8483840985479867	0.9597168561352739	3.7129109946604006	10	False	0	nan	1.9888372288976532
1.1440000422298908	0	(2.024763345718384, 4.192163467407227, -27.760974884033203)	(0.0032919098157435656, 0.9998204708099365, 0.01866038888692856)	(-0.022693943232297897, 4.361043930053711, 0.020431384444236755)	(-0.9494189023971558, -7.806307315826416, -9.820202827453613)	(-0.2887127235702482, -6.732494872299182, -9.858645748398233)	12.614625804126327	-0.024734560400247574	0	0	0.8393882015218065	0.8393882015218065	1	0.8393882015218065	4.445056772456913	16	False	0	nan	1.9766011414595803
1.3785000517964363	0	(2.0089733600616455, 5.373983383178711, -27.761869430541992)	(-0.007499237544834614, 0.9998399615287781, 0.016240764409303665)	(-0.12043501436710358, 5.697211265563965, 0.006447724066674709)	(-0.19545230269432068, -4.440037727355957, -9.832393646240234)	(-0.18572923329804117, -4.850138748524697, -10.062812809033044)	27.997910343110625	-0.054897863417863846	0	0	0.5873862245921535	0.5873862245921535	1	0.5873862245921535	5.821587006094619	21	False	0	nan	1.9437810608085773
1.6125000603497028	0	(1.9710217714309692, 6.854038238525391, -27.763086318969727)	(-0.01982240565121174, 0.9997339248657227, 0.011788183823227882)	(-0.20647703111171722, 6.766900062561035, -0.026732558384537697)	(0.0196540504693985, -4.883714199066162, -10.319828033447266)	(0.22020882078035958, -4.579844482291964, -9.690200458200378)	16.592662744224267	-0.032534632831811905	0	0	0.2933414976664993	0.2933414976664993	1	0.2933414976664993	6.787447352440745	24	False	0	nan	1.8825249765097003
1.8455000668764114	0	(1.909519076347351, 8.455041885375977, -27.769107818603516)	(-0.03411588445305824, 0.9994176030158997, -0.0008692073752172291)	(-0.34229883551597595, 6.848649978637695, -0.024853942915797234)	(1.229709267616272, 0.27248242497444153, -9.584880828857422)	(0.6476499672243148, -0.9502802542766571, -9.339401031245718)	29.340864680707565	-0.05753110721707344	0	0	0.07509017170237764	0.07509017170237764	1	0.07509017170237764	6.846760143131242	25	False	0	nan	1.793832703172107
2.079500075429678	0	(1.804999828338623, 10.035698890686035, -27.77396583557129)	(-0.05911688506603241, 0.9981912970542908, -0.010919932276010513)	(-0.563696563243866, 6.553654193878174, -0.008221171796321869)	(1.8407258987426758, 1.6335599422454834, -10.889300346374512)	(1.2064590849472412, 1.0780534901296055, -10.139531539019643)	55.03605678677558	-0.10791383683681488	0	0	0	0	1	0	6.611857285830787	24	False	0	nan	1.6608103610936809
2.3130000829696655	0	(1.6448125839233398, 11.55107593536377, -27.772905349731445)	(-0.09352613985538483, 0.9955570697784424, -0.010911654680967331)	(-0.8071666359901428, 6.503581523895264, 0.0009582370985299349)	(0.6037849187850952, -0.16414448618888855, -9.487163543701172)	(0.9519350832444733, 0.27409380940620576, -9.957065468385617)	63.694883957505404	-0.12489192932844162	0	0	0.06280200598861962	0.06280200598861962	1	0.06280200598861962	6.507116826598859	24	False	0	nan	1.4720249992825627
2.5455000922083855	0	(1.4425179958343506, 13.055758476257324, -27.771442413330078)	(-0.1226707324385643, 0.9924055933952332, -0.009108518250286579)	(-0.95468670129776, 6.479857921600342, 0.013446005061268806)	(0.3627779185771942, -0.4987253248691559, -9.360763549804688)	(0.5870855993408672, 0.02917374084951785, -9.691269220289328)	41.225203871726904	-0.08083373308181763	0	0	0.07186590759605749	0.07186590759605749	1	0.07186590759605749	6.534522182228216	24	False	0	nan	1.2403749499327998
2.776500105857849	0	(1.1905497312545776, 14.519657135009766, -27.7757625579834)	(-0.15770089626312256, 0.9874039888381958, -0.012793363071978092)	(-1.2988269329071045, 6.135373115539551, -0.008369254879653454)	(2.6916067600250244, 2.093315601348877, -10.008049011230469)	(1.6033617259287762, 1.3901984050588698, -9.710279932608303)	102.42661201591142	-0.225522316178296	0	0	0.002674976878847657	0.002674976878847657	1	0.002674976878847657	6.084220172427463	23	False	0	nan	0.9591713564137989
3.0090001113712788	0	(0.8152956962585449, 15.887578964233398, -27.779804229736328)	(-0.23439890146255493, 0.9720115661621094, -0.015834281221032143)	(-1.9747873544692993, 5.582028388977051, -0.03772391378879547)	(3.916837453842163, 1.5412286520004272, -9.478827476501465)	(3.461935777075172, 1.9375203905622014, -9.732971871264319)	202.81460660289676	-0.4336337848161525	0	0	0	0	1	0	5.824308635532761	21	False	0	nan	0.5562751390876612
3.2425001189112663	0	(0.28932955861091614, 17.226274490356445, -27.7708683013916)	(-0.326238214969635, 0.9452763795852661, -0.004609268624335527)	(-2.532565116882324, 6.046201705932617, -0.0011750771664083004)	(1.7018781900405884, -4.353818416595459, -10.182138442993164)	(1.9564829685156424, -2.194777861824926, -10.042122018868735)	109.04936805367456	-0.21382229030132294	0	0	0.24868002817029689	0.24868002817029689	1	0.24868002817029689	6.642335421271011	24	False	0	nan	0.0031781463484661376
3.475500125437975	0	(-0.28877967596054077, 18.650468826293945, -27.768253326416016)	(-0.36029118299484253, 0.9328234791755676, -0.005528210196644068)	(-2.306103229522705, 6.0788493156433105, 0.013365233317017555)	(-0.9895734786987305, 0.9384639263153076, -9.095396041870117)	(-0.4472500587749082, -0.08763402364946465, -9.552447093165297)	-20.577068293985434	0.06608970120663152	0	0	0.07266601375023485	0.07266601375023485	1	0.07266601375023485	6.545241461787568	23	True	1	nan	-0.6036864165025086
