timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.4825985431671143, -27.969533920288086)	(0.008853910490870476, 0.9999457001686096, -0.005511901341378689)	(-0.018026594072580338, 0.10145659744739532, 0.16160404682159424)	-46.510135384427514	0.0979500412940979	0	0	0.9904057894104845	0.9904057894104845	0.0641178478488967	1	False	0	nan	1.997911530377352
0.44225000962615013	(2.0247080326080322, 2.6083035469055176, -27.850757598876953)	(0.008705605752766132, 0.9999481439590454, -0.005273416172713041)	(0.032973263412714005, 0.8519542813301086, 0.90102618932724)	-37.85350039601293	0.07422254979610443	0	0	0.9928910131017648	0.9928910131017648	2.7074904004963387	4	False	0	nan	1.9972954060415298
0.6760000176727772	(2.030350923538208, 2.834275007247925, -27.743099212646484)	(0.011596862226724625, 0.9999326467514038, -0.0004413801652844995)	(-0.06476090103387833, 1.3382292985916138, -0.06056704744696617)	13.770649172365859	-0.0270012728869915	0	0	0.9736709312624823	0.9736709312624823	2.811158355489648	5	False	0	nan	1.999967835005672
0.9090000241994858	(2.0409791469573975, 3.3108339309692383, -27.757314682006836)	(0.013797479681670666, 0.9998011589050293, 0.014397276565432549)	(0.11727020889520645, 2.7612574100494385, -0.0282282754778862)	-24.006615914404076	0.04707179591059685	0	0	0.9577842460297511	0.9577842460297511	2.9863995238742618	10	False	0	nan	1.9954683472981336
1.1437500342726707	(2.0708065032958984, 4.123948097229004, -27.764171600341797)	(0.025583164766430855, 0.9995004534721375, 0.01855623349547386)	(0.22910507023334503, 4.149299621582031, -0.022790083661675453)	-34.69173185527351	0.06802300363779068	0	0	0.8353728709760931	0.8353728709760931	4.131948977935785	15	False	0	nan	1.9763875784902363
1.3782500438392162	(2.13520884513855, 5.238751411437988, -27.76460838317871)	(0.0446518212556839, 0.9988479614257812, 0.01757683791220188)	(0.3785000443458557, 5.341374397277832, -0.005315585993230343)	-40.187536552548536	0.07879909127950668	0	0	0.633790703213524	0.633790703213524	5.625083057805494	19	False	0	nan	1.9279001360999264
1.6122500523924828	(2.256610631942749, 6.595914840698242, -27.762741088867188)	(0.0749807134270668, 0.9971153736114502, 0.011783144436776638)	(0.7165796756744385, 6.221347332000732, -0.004512595012784004)	-72.72156938910449	0.14259131252765656	0	0	0.4020677175916402	0.4020677175916402	6.470600233451409	23	False	0	nan	1.8276330770176745
1.8460000604391098	(2.4745161533355713, 8.073516845703125, -27.765012741088867)	(0.12719804048538208, 0.9918773174285889, -0.0003708830336108804)	(1.1693334579467773, 6.244767665863037, -0.013339743949472904)	-115.01837595602751	0.23211228847503662	0	0	0.09972388553888134	0.09972388553888134	6.54390896703393	23	False	0	nan	1.634544043104057
2.0805000700056553	(2.7952020168304443, 9.563389778137207, -27.766441345214844)	(0.18779250979423523, 0.9821979999542236, -0.004591172561049461)	(1.560328483581543, 6.438496112823486, 0.005876371171325445)	-91.01139396429056	0.1784537136554718	0	0	0.12175427208257084	0.12175427208257084	6.711582630338106	24	False	0	nan	1.340456067932025
2.314500078558922	(3.1873011589050293, 11.073750495910645, -27.76783561706543)	(0.2354477196931839, 0.9718590974807739, -0.007375490851700306)	(1.7889546155929565, 6.380058765411377, 0.0059891268610954285)	-68.42755660414718	0.13417167961597443	0	0	0.06039796038902834	0.06039796038902834	6.625756604426426	24	False	0	nan	0.9766528598649495
2.5485000871121883	(3.6112380027770996, 12.571277618408203, -27.769071578979492)	(0.262922078371048, 0.9647831916809082, -0.008090820163488388)	(1.8632601499557495, 6.460054874420166, -0.005038908217102289)	-22.762038297951104	0.04463144764304161	0	0	0.07640803388128647	0.07640803388128647	6.693537566992498	24	False	0	nan	0.5818137252491362
2.782000094652176	(4.0624799728393555, 14.062376022338867, -27.767757415771484)	(0.28385770320892334, 0.9588265419006348, -0.008746146224439144)	(2.0539238452911377, 6.334616184234619, -0.019919440150260925)	-54.88766714930526	0.10762287676334381	0	0	0.06681731639718214	0.06681731639718214	6.788418916713954	24	False	0	nan	0.16030525040828802
3.0165001042187214	(4.535275936126709, 15.558560371398926, -27.771677017211914)	(0.2964656352996826, 0.9550036191940308, -0.008722473867237568)	(1.9229649305343628, 6.475731372833252, -0.013464459218084812)	27.993902654490253	-0.0622599832713604	0	0	0.07452369448304996	0.07452369448304996	6.628678177259742	24	True	1	nan	-0.2821674953828279
