timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241971015930176, 2.482436180114746, -27.969499588012695)	(0.009544339030981064, 0.9999417662620544, -0.005045884754508734)	(-2.9386195819824934e-05, 0.09071139246225357, 0.16273730993270874)	(0.010459947399795055, -0.009139475412666798, -10.23216438293457)	(-0.011074237621007363, 0.058216742918264716, -8.20367962165509)	-6.339345658198058	0.01243008952587843	0	0	0.9998454928743786	0.9998454928743786	1	0.9998454928743786	0.06879824119887272	1	False	0	nan	1.9982123246714012
0.44050001353025436	0	(2.0256128311157227, 2.606848955154419, -27.853187561035156)	(0.00992589071393013, 0.9999465942382812, -0.002900505904108286)	(0.011549849063158035, 0.9037449955940247, 0.9084781408309937)	(-0.07897312939167023, -2.4573404788970947, -13.653307914733887)	(0.023830522403942525, -2.7235673540264367, -11.839687603313935)	-1.4483735058458589	0.0028399480506777763	0	0	0.9983919346950694	0.9983919346950694	0.42609912156189667	0.9983919346950694	2.781721593420785	5	False	0	nan	1.9982188336869975
0.6755000241100788	0	(2.0246763229370117, 2.845892906188965, -27.74226188659668)	(0.010006841272115707, 0.9999491572380066, 0.0013178993249312043)	(-0.023135267198085785, 1.356020212173462, -0.025760143995285034)	(-0.2335936576128006, -3.4798643589019775, -3.0878376960754395)	(0.050423705427863424, -2.2805613710921477, -6.320594570174752)	25.496447570621786	-0.049993034452199936	0	0	0.9575006965062611	0.9575006965062611	0.22189608995316767	0.9575006965062611	3.206346466651567	5	False	0	nan	1.9942086441971147
0.9105000346899033	0	(2.0263469219207764, 3.3443968296051025, -27.758930206298828)	(0.008484224788844585, 0.9998458027839661, 0.015377974137663841)	(-0.013118080794811249, 2.8759772777557373, -0.030541585758328438)	(1.5321990251541138, -6.799444198608398, -10.335899353027344)	(0.5210032402951337, -5.894646210719557, -9.143479671716275)	6.717361724004246	-0.013171297498047352	0	0	0.9598265169222179	0.9598265169222179	0.8496008769340688	0.9598265169222179	3.0125815458662553	10	False	0	nan	1.9894690671483788
1.1445000432431698	0	(2.0286269187927246, 4.197641849517822, -27.76063346862793)	(0.004830087069422007, 0.9998288154602051, 0.017860377207398415)	(0.006262306589633226, 4.350327014923096, 0.027574844658374786)	(-0.8866909146308899, -6.5790581703186035, -8.638261795043945)	(0.14851606940253614, -6.451262464728137, -9.48797470564967)	9.884054325520895	-0.01938049867749214	0	0	0.8396243962710117	0.8396243962710117	1	0.8396243962710117	4.884877492695361	16	False	0	nan	1.980386195626846
1.3780000507831573	0	(2.0176427364349365, 5.376669406890869, -27.761728286743164)	(-0.003655102336779237, 0.9998658299446106, 0.015965426340699196)	(-0.10584054887294769, 5.706326484680176, 0.028342334553599358)	(0.8766403794288635, -7.056018829345703, -10.24979019165039)	(0.6199395430325311, -6.652735078845407, -10.040601825330024)	24.386086352169478	-0.04781585559248924	0	0	0.5881136439539583	0.5881136439539583	1	0.5881136439539583	6.3410734383833685	21	False	0	nan	1.9524077118180758
1.6120000593364239	0	(1.9900935888290405, 6.848806381225586, -27.762826919555664)	(-0.014159214682877064, 0.9998274445533752, 0.012028968892991543)	(-0.1476818472146988, 6.794788837432861, -0.013081422075629234)	(-0.34784454107284546, -3.3739631175994873, -10.685543060302734)	(0.08016280092328443, -4.467800355840205, -10.012573990556904)	12.175061590969529	-0.02387266978621483	0	0	0.29383009563727847	0.29383009563727847	1	0.29383009563727847	6.901603624201531	24	False	0	nan	1.901681162045989
1.8460000678896904	0	(1.9431482553482056, 8.462687492370605, -27.768810272216797)	(-0.025616055354475975, 0.9996716380119324, -0.0006007789634168148)	(-0.27373823523521423, 6.849662780761719, -0.03113700821995735)	(0.0769510343670845, -0.013345296494662762, -10.301154136657715)	(0.2778915975411747, -1.051500177242545, -9.956432317863474)	21.0875403508542	-0.04134811833500862	0	0	0.07669033311015416	0.07669033311015416	1	0.07669033311015416	6.8606534717396785	25	False	0	nan	1.8273221361031162
2.080500077456236	0	(1.861580491065979, 10.040958404541016, -27.773849487304688)	(-0.046094510704278946, 0.9988793134689331, -0.01074302289634943)	(-0.45456311106681824, 6.560242652893066, -0.0110686756670475)	(1.3281384706497192, 1.361782193183899, -10.704484939575195)	(0.9861881707412645, 0.9829395423160486, -10.136657372129802)	47.83676929771898	-0.09379758685827255	0	0	0	0	1	0	6.63041973501411	24	False	0	nan	1.7172845516024595
2.3150000870227814	0	(1.7235896587371826, 11.568150520324707, -27.77305793762207)	(-0.07910226285457611, 0.9968043565750122, -0.011121751740574837)	(-0.7205255627632141, 6.5140533447265625, 0.0004287143237888813)	(0.6327398419380188, -0.05134376138448715, -10.004767417907715)	(1.012524242352107, 0.34192885035867765, -9.926166639892534)	66.47101879119892	-0.13033533096313477	0	0	0.06141270150273015	0.06141270150273015	1	0.06141270150273015	6.463984333853387	24	False	0	nan	1.5504616604693358
2.549500096589327	0	(1.5304712057113647, 13.088665962219238, -27.77204704284668)	(-0.1138237789273262, 0.9934563636779785, -0.009419589303433895)	(-0.9324009418487549, 6.462508678436279, -0.012552456930279732)	(0.3917628526687622, -0.49083125591278076, -10.090994834899902)	(0.6484011492050301, -0.02146128762646371, -10.026723855226047)	54.8785704374314	-0.10760504007339478	0	0	0.06682115535080313	0.06682115535080313	1	0.06682115535080313	6.575372025914636	24	False	0	nan	1.3276653291131908
2.7840001061558723	0	(1.2780803442001343, 14.597883224487305, -27.773406982421875)	(-0.15231236815452576, 0.9882852435112, -0.00965612567961216)	(-1.2324175834655762, 6.356572151184082, 0.01264535915106535)	(1.537508487701416, 0.2838369607925415, -9.35512924194336)	(1.3970909520051054, 0.19804361938297926, -9.63551495123903)	80.52188962697996	-0.1578860580921173	0	0	0.05347199266013258	0.05347199266013258	1	0.05347199266013258	6.443371013999092	23	False	0	nan	1.0450994777581952
3.018500115722418	0	(0.9259702563285828, 16.037416458129883, -27.778743743896484)	(-0.21586687862873077, 0.9763234257698059, -0.013932628557085991)	(-1.8569647073745728, 5.866368770599365, -0.01438924204558134)	(4.226500988006592, 1.8206753730773926, -10.384295463562012)	(3.076933296836573, 1.382644991813412, -9.692777368928857)	175.167218548147	-0.3819231779458812	0	0	0	0	1	0	6.146469204893838	22	False	0	nan	0.6638772100634596
3.2530001252889633	0	(0.40882357954978943, 17.391136169433594, -27.77687644958496)	(-0.3168446719646454, 0.9484221339225769, -0.01024110522121191)	(-2.531118154525757, 5.731262683868408, -0.0006860545836389065)	(2.169548511505127, -1.6877351999282837, -9.117639541625977)	(2.8893784841738412, -0.3806920993805455, -9.528819931977845)	186.93046778440464	-0.36653032898902893	0	0	0.09125551793119424	0.09125551793119424	1	0.09125551793119424	6.07565481140255	23	False	0	nan	0.11930016189302206
3.4855001345276833	0	(-0.19088606536388397, 18.74077796936035, -27.768463134765625)	(-0.3783791661262512, 0.9256375432014465, -0.004926711320877075)	(-2.452026128768921, 5.977952480316162, 0.050841040909290314)	(-0.5729806423187256, 0.4199422299861908, -9.798635482788086)	(-0.13012804769830755, -0.617279110407318, -9.710959531662905)	-17.415299057286006	0.06880402219881601	0	0	0.1426620994619845	0.1426620994619845	1	0.1426620994619845	6.318472859345333	23	True	1	nan	-0.5076287873360772
