timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023970603942871, 2.482609987258911, -27.96967124938965)	(0.008856788277626038, 0.9999470114707947, -0.005242463666945696)	(-0.014030713587999344, 0.10113363713026047, 0.159211203455925)	(0.10115264356136322, -0.007012726739048958, -10.165510177612305)	(0.025555682940399477, 0.04720763647889893, -8.170316500246026)	-46.73105095449353	0.09906839579343796	0	0	0.9901854529549148	0.9901854529549148	1	0.9901854529549148	0.07165120054800697	1	False	0	nan	1.9979838755421049
0.43550001457333565	0	(2.0244569778442383, 2.603323221206665, -27.85874366760254)	(0.008544147945940495, 0.9999576807022095, -0.0033981434535235167)	(0.017918413504958153, 0.869710385799408, 0.8872947692871094)	(0.16893498599529266, -2.5590360164642334, -13.497598648071289)	(-0.0038401642104030492, -2.774545757030256, -11.6815153418436)	-46.423465535044336	0.09102640300989151	0	0	0.9901141939550808	0.9901141939550808	1	0.9901141939550808	2.8988144119343806	4	False	0	nan	1.9971048056217808
0.6690000221133232	0	(2.0349364280700684, 2.8373825550079346, -27.73795509338379)	(0.016687368974089622, 0.9998542070388794, -0.0036366002168506384)	(0.02763160690665245, 1.3286138772964478, -0.018548602238297462)	(-1.9963688850402832, -1.8686598539352417, -7.723433971405029)	(-0.6723892969376751, -1.7719344828340817, -7.3536774690869615)	-62.33604647219221	0.12222754210233688	0	0	0.9594604279516216	0.9594604279516216	0.4031221138434944	0.9594604279516216	3.3534467680728195	5	False	0	nan	1.9954226681385385
0.9030000306665897	0	(2.0558125972747803, 3.319387197494507, -27.760774612426758)	(0.025990255177021027, 0.9994852542877197, 0.01880708709359169)	(0.13744811713695526, 2.8673412799835205, -0.03795038163661957)	(0.8213768601417542, -9.009353637695312, -9.003484725952148)	(0.10390516772232367, -6.300803651610845, -7.724047009756697)	-42.105875015258555	0.08256053924560547	0	0	0.9531837573594748	0.9531837573594748	0.8121695757776204	0.9531837573594748	2.920409610221725	10	False	0	nan	1.980746105940301
1.1365000382065773	0	(2.101370096206665, 4.164590358734131, -27.761451721191406)	(0.03719066455960274, 0.999118983745575, 0.01944764144718647)	(0.2623251974582672, 4.318943500518799, 0.0432814359664917)	(-0.7556020617485046, -6.103287696838379, -7.82271146774292)	(-0.2762147929704202, -6.401705694321341, -8.9634549485174)	-34.40980598330491	0.06747020781040192	0	0	0.8354477710580211	0.8354477710580211	0.9286695813110735	0.8354477710580211	5.025995984677882	16	False	0	nan	1.946406684077242
1.3705000467598438	0	(2.1674387454986572, 5.338156700134277, -27.761075973510742)	(0.048318181186914444, 0.9986972212791443, 0.016409344971179962)	(0.31260499358177185, 5.663824081420898, 0.048556819558143616)	(0.7986640334129333, -6.289381504058838, -10.832201957702637)	(0.5069821921837772, -6.423706911672627, -10.07459873993925)	-18.471781611442648	0.03621917963027954	0	0	0.5890881710269096	0.5890881710269096	1	0.5890881710269096	6.198059047552482	20	False	0	nan	1.8972166792143912
1.6045000553131104	0	(2.25361704826355, 6.824361801147461, -27.761823654174805)	(0.05489157885313034, 0.9983975887298584, 0.013754640705883503)	(0.4057607054710388, 6.898662090301514, -0.00738790538161993)	(1.0483430624008179, -5.109711170196533, -10.327098846435547)	(0.25446449750265915, -5.277551577194729, -9.884697513858201)	-3.9874552097170866	0.007818539626896381	0	0	0.3599388704381026	0.3599388704381026	1	0.3599388704381026	6.893944984651848	25	False	0	nan	1.8344253082880297
1.837500061839819	0	(2.346771717071533, 8.44237995147705, -27.76938247680664)	(0.05677580460906029, 0.9983821511268616, -0.0030925145838409662)	(0.4028851091861725, 6.71310567855835, -0.038855548948049545)	(0.3232577443122864, 2.0296902656555176, -9.81070327758789)	(0.060771315317309504, 0.10293846263474249, -9.742356250375957)	-2.77755548246169	0.005446187220513821	0	0	0	0	1	0	6.655424269939523	24	False	0	nan	1.7687595483756275
2.070000071078539	0	(2.4359540939331055, 10.002817153930664, -27.77036476135254)	(0.05712096020579338, 0.9983342289924622, -0.008122666738927364)	(0.3704778254032135, 6.7814812660217285, -0.0068152230232954025)	(-0.1913783848285675, -0.7254862785339355, -9.857267379760742)	(0.015077558280644915, -0.17106237167084104, -10.013948561342241)	1.8928708042951055	-0.003711511380970478	0	0	0.07838622468326895	0.07838622468326895	1	0.07838622468326895	6.7855349938405745	24	False	0	nan	1.7077367668581216
2.3030000776052475	0	(2.5163185596466064, 11.585220336914062, -27.770341873168945)	(0.05225450173020363, 0.9986015558242798, -0.008030696772038937)	(0.31066176295280457, 6.832995414733887, -0.006383953616023064)	(-0.566394031047821, -0.22839482128620148, -9.855831146240234)	(0.12961403826769569, -0.20038338700236802, -9.856687898992979)	12.628324069082883	-0.024761419743299484	0	0	0.07778687209229618	0.07778687209229618	1	0.07778687209229618	6.8198120249760805	25	False	0	nan	1.6572799415685961
2.535500083118677	0	(2.582899808883667, 13.136574745178223, -27.77213478088379)	(0.045428600162267685, 0.9988926649093628, -0.012229428626596928)	(0.2721765637397766, 6.4724836349487305, 0.0009640180505812168)	(0.16435106098651886, 2.0790293216705322, -10.198100090026855)	(0.2565959909097558, 1.3851281384415253, -9.681575833428726)	9.360850900411426	-0.018354609608650208	0	0	0	0	1	0	6.434891876067509	23	False	0	nan	1.621059959058732
2.7700000926852226	0	(2.641571521759033, 14.688878059387207, -27.769472122192383)	(0.039931219071149826, 0.9991777539253235, -0.0070174518041312695)	(0.23607446253299713, 6.7903947830200195, -0.012779176235198975)	(0.5746256709098816, -1.2669763565063477, -9.375224113464355)	(0.23288945895260668, -1.0997196783788643, -9.792879298947877)	8.435313664376752	-0.016539830714464188	0	0	0.15332643399993684	0.15332643399993684	1	0.15332643399993684	6.8821924291954195	24	False	0	nan	1.593532266420773
3.00350010022521	0	(2.6958765983581543, 16.2838077545166, -27.76975440979004)	(0.03566453605890274, 0.9993387460708618, -0.007083639036864042)	(0.25045180320739746, 6.860334873199463, 0.0009328918531537056)	(-0.02912166714668274, 0.4326569736003876, -9.740585327148438)	(0.14609865064007843, -0.1692312900173411, -9.897818228256932)	4.675174606963943	-0.00916700903326273	0	0	0.07831596594538415	0.07831596594538415	1	0.07831596594538415	6.859061306501923	25	False	0	nan	1.5715977283852607
3.236500106751919	0	(2.739027738571167, 17.850627899169922, -27.772327423095703)	(0.02928541600704193, 0.9994996786117554, -0.011947297491133213)	(0.16316670179367065, 6.540976524353027, 0.0024384474381804466)	(0.4279645085334778, 2.75917649269104, -10.976737022399902)	(0.44264554030528036, 1.5642181012216931, -9.955159316738682)	13.851810917258408	-0.027160413563251495	0	0	0	0	1	0	6.413848874248408	24	False	0	nan	1.5603056268536861
3.4710001163184643	0	(2.7739689350128174, 19.37986946105957, -27.770179748535156)	(0.024718068540096283, 0.9996451735496521, -0.009920306503772736)	(0.1418725997209549, 6.567033290863037, 0.008419722318649292)	(0.4933582544326782, -1.0014383792877197, -9.309609413146973)	(0.1784031337880758, -0.013789377479691223, -9.795986779055)	3.336284151300804	-0.006541733630001545	0	0	0.07835720572111415	0.07835720572111415	1	0.07835720572111415	6.668882964340229	24	False	0	nan	1.556226003094487
3.7030001245439053	0	(2.7992048263549805, 20.90679168701172, -27.770492553710938)	(0.01841571182012558, 0.9997946619987488, -0.008458081632852554)	(0.05207480862736702, 6.612721920013428, -0.0008674249984323978)	(-0.2811298370361328, -1.0062799453735352, -10.56489086151123)	(0.15240553688004752, -0.3100023014280934, -10.06243255929485)	17.751497961577677	-0.034806858748197556	0	0	0.07718848258408306	0.07718848258408306	1	0.07718848258408306	6.653918406424339	24	False	0	nan	1.5612893106703858
