timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.4826900959014893, -27.969783782958984)	(0.008648102171719074, 0.999948263168335, -0.005337265320122242)	(-0.021131254732608795, 0.10519580543041229, 0.1576707810163498)	(0.12152811884880066, -0.015437819994986057, -10.162825584411621)	(0.03540189713319697, 0.05031996304505628, -8.160929340092983)	-58.90702770372921	0.13861272772793992	0	0	0.9741730695636619	0.9741730695636619	1	0.9741730695636619	0.0762859922427726	1	False	0	nan	1.9978535164101232
0.441500011831522	0	(2.0262088775634766, 2.6107795238494873, -27.849748611450195)	(0.009320545941591263, 0.9999327659606934, -0.006900780834257603)	(0.0210944265127182, 0.854630708694458, 0.9616825580596924)	(0.19805072247982025, -2.406217575073242, -13.408560752868652)	(-0.20488732336468915, -2.6520769157708743, -11.926273658658289)	-78.09396430850015	0.15312542021274567	0	0	0.97495260568467	0.97495260568467	1	0.97495260568467	2.9197324080504528	5	False	0	nan	1.9987642894404658
0.6765000224113464	0	(2.0378878116607666, 2.8418984413146973, -27.741073608398438)	(0.020448369905352592, 0.9997862577438354, -0.003022166434675455)	(0.04678541421890259, 1.368633508682251, -0.010357018560171127)	(-0.1796838343143463, -3.08376145362854, -6.613737106323242)	(-0.14800768218342783, -2.1419166490781625, -6.953795166039925)	-64.25184667110418	0.12598401308059692	0	0	0.944128028448108	0.944128028448108	0.36559314016093414	0.944128028448108	3.397420427951957	5	False	0	nan	1.9925295963047516
0.910000029951334	0	(2.065516948699951, 3.326859474182129, -27.759733200073242)	(0.03301478922367096, 0.9993045330047607, 0.017335791140794754)	(0.18542329967021942, 2.8130943775177, 0.024363312870264053)	(-0.386506587266922, -5.716236114501953, -7.1410369873046875)	(-0.26307481433280727, -5.992668616405335, -7.860586562928665)	-60.712575986981754	0.11904426664113998	0	0	0.9458284625798732	0.9458284625798732	0.6145449766843529	0.9458284625798732	5.040290022403079	10	False	0	nan	1.9711386394660784
1.1435000374913216	0	(2.1402387619018555, 4.190267086029053, -27.760719299316406)	(0.061486974358558655, 0.9978657364845276, 0.021988578140735626)	(0.49891868233680725, 4.496963977813721, -0.03207109495997429)	(-2.442993640899658, -7.158226490020752, -8.887433052062988)	(-1.4660210199703074, -6.507286454999557, -10.29796321026011)	-77.0666362345215	0.15111105144023895	0	0	0.8171654501326254	0.8171654501326254	0.8581772675515719	0.8171654501326254	4.4616077822981595	16	False	0	nan	1.9079081411843828
1.377500046044588	0	(2.2773237228393555, 5.417248249053955, -27.758726119995117)	(0.09550344944000244, 0.9952499866485596, 0.018879905343055725)	(0.7305186986923218, 5.966734409332275, 0.027254845947027206)	(-0.2577781081199646, -4.703783988952637, -11.009804725646973)	(-0.9519117408257274, -7.052757108783474, -9.998349081059077)	-55.33466376364242	0.10849934071302414	0	0	0.5786278930648392	0.5786278930648392	1	0.5786278930648392	6.182124711868164	22	False	0	nan	1.7885722689449917
1.6125000566244125	0	(2.5046279430389404, 6.919548511505127, -27.761396408081055)	(0.13588324189186096, 0.9906826615333557, 0.009148468263447285)	(1.1527684926986694, 6.660201072692871, -0.005583703983575106)	(-2.1037437915802, -2.427741050720215, -9.17261028289795)	(-1.42196289681518, -3.605751578812545, -9.525493062388685)	-74.85362738370856	0.14677181839942932	0	0	0.20405803332372496	0.20405803332372496	1	0.20405803332372496	7.000543578680011	24	False	0	nan	1.5850320753508176
1.846500065177679	0	(2.792712926864624, 8.486770629882812, -27.768260955810547)	(0.1690348982810974, 0.9856069684028625, -0.00248119723983109)	(1.2552449703216553, 6.716829299926758, -0.005296265706419945)	(0.30382803082466125, 0.007803566753864288, -10.06209945678711)	(-0.34178828789626703, -0.8120388953998924, -9.872972690016189)	-30.1524023339153	0.05912235751748085	0	0	0.07490454684157521	0.07490454684157521	1	0.07490454684157521	6.846022494249174	25	False	0	nan	1.3236685255086496
2.080000076442957	0	(3.0680642127990723, 10.043707847595215, -27.77369499206543)	(0.1720738410949707, 0.985019326210022, -0.011295697651803493)	(1.0149167776107788, 6.472025394439697, -0.014885072596371174)	(0.6890430450439453, 1.9779270887374878, -8.998208045959473)	(0.5080963559217895, 1.0443308490448897, -9.601193421380959)	36.46499316793057	-0.09152072569214904	0	0	0	0	1	0	6.456245330968391	24	False	0	nan	1.0764870362485817
2.3145000860095024	0	(3.262343645095825, 11.555624008178711, -27.775226593017578)	(0.13796529173851013, 0.990352988243103, -0.012905369512736797)	(0.6113573312759399, 6.40090799331665, -0.0055620791390538216)	(1.9700767993927002, 0.13300557434558868, -10.242250442504883)	(1.5006593505159738, 0.6500943706058747, -9.87702349077622)	95.36370161734548	-0.206314511615593	0	0	0.032255031902683085	0.032255031902683085	1	0.032255031902683085	6.54138327410814	23	False	0	nan	0.9108257247505138
2.548500094562769	0	(3.3408374786376953, 13.06793212890625, -27.77468490600586)	(0.07370316237211227, 0.9972343444824219, -0.009575536474585533)	(0.07235395163297653, 6.565232276916504, -0.01796410232782364)	(1.786388874053955, -2.03926944732666, -11.34887409210205)	(1.9627799416137999, -0.7375138465227038, -10.466642859643002)	125.47440469264987	-0.24602824449539185	0	0	0.09307010291051565	0.09307010291051565	1	0.09307010291051565	6.584016412168102	24	False	0	nan	0.8619101881071627
