timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482696056365967, -27.969642639160156)	(0.008626796305179596, 0.9999472498893738, -0.005577933043241501)	(-0.025501366704702377, 0.10555153340101242, 0.16096392273902893)	-54.21125719033768	0.1274783687505181	0	0	0.9812485580253332	0.9812485580253332	0.07281886370945084	1	False	0	nan	1.9977106453974476
0.4397500157356262	(2.0249264240264893, 2.607783079147339, -27.853771209716797)	(0.00873128417879343, 0.9999420642852783, -0.006294027902185917)	(0.04614384099841118, 0.8402903079986572, 0.8889040350914001)	-65.97711369394085	0.1293668895959854	0	0	0.9816642078762601	0.9816642078762601	2.7810931927024973	4	False	0	nan	1.9975204718655648
0.6755000278353691	(2.0377964973449707, 2.834115982055664, -27.74028205871582)	(0.016972487792372704, 0.9998511672019958, -0.003095222171396017)	(0.07381894439458847, 1.2881520986557007, 0.007268117740750313)	-67.4733518064021	0.13230068981647491	0	0	0.9568965274740849	0.9568965274740849	3.863981953129681	5	False	0	nan	1.992520831925111
0.911750040948391	(2.062314510345459, 3.309877395629883, -27.76117706298828)	(0.027142010629177094, 0.9994633793830872, 0.01833670400083065)	(0.1786133348941803, 2.7852025032043457, 0.028367551043629646)	-56.80769272150254	0.11138763278722763	0	0	0.9475927952620578	0.9475927952620578	4.403311489743613	10	False	0	nan	1.9741224481442126
1.1457500495016575	(2.1181986331939697, 4.152558326721191, -27.76178741455078)	(0.047855544835329056, 0.9986215829849243, 0.02156037837266922)	(0.3885931670665741, 4.386808395385742, -0.018486443907022476)	-51.084504425525814	0.10016569495201111	0	0	0.8299668335547806	0.8299668335547806	4.688780007495596	16	False	0	nan	1.9294082721857335
1.380250059068203	(2.2134361267089844, 5.349968910217285, -27.75998306274414)	(0.06761214882135391, 0.9975624680519104, 0.01725630834698677)	(0.4885324537754059, 5.756056308746338, 0.020948562771081924)	-33.550368100405	0.06578503549098969	0	0	0.5860723291054493	0.5860723291054493	6.042324383232455	21	False	0	nan	1.8514081374060471
1.6162500716745853	(2.350926399230957, 6.849970817565918, -27.76139259338379)	(0.08445241302251816, 0.9963604807853699, 0.01155189797282219)	(0.6976113319396973, 6.806536674499512, 0.0030718334019184113)	-23.96491695201352	0.046990033239126205	0	0	0.29219193677618593	0.29219193677618593	7.005960146001578	25	False	0	nan	1.73755529062319
1.8510000817477703	(2.5205647945404053, 8.431447982788086, -27.768390655517578)	(0.10153056681156158, 0.9948220252990723, -0.004548453725874424)	(0.7634127736091614, 6.561070919036865, -0.01979312300682068)	-27.99529988318666	0.05489274486899376	0	0	0	0	6.601316865816594	24	False	0	nan	1.5948010117898
2.0852500908076763	(2.687321901321411, 9.97121810913086, -27.770933151245117)	(0.10546955466270447, 0.9943861365318298, -0.008503110148012638)	(0.676087498664856, 6.661013126373291, 0.027743643149733543)	18.33361342549314	-0.0359482616186142	0	0	0.0771077224865997	0.0771077224865997	6.732937276143492	24	False	0	nan	1.455829585509782
2.3202501013875008	(2.814561605453491, 11.530330657958984, -27.772157669067383)	(0.08675631880760193, 0.9961854219436646, -0.009378074668347836)	(0.40260791778564453, 6.646420001983643, 0.011991143226623535)	60.5707193423008	-0.1241108700633049	0	0	0.06299649193212953	0.06299649193212953	6.652932193788169	24	False	0	nan	1.358043124903051
2.5555001124739647	(2.874436616897583, 13.092964172363281, -27.771930694580078)	(0.05029919371008873, 0.9986883997917175, -0.009565194137394428)	(0.12993600964546204, 6.621490955352783, -0.01271088607609272)	63.51369448006156	-0.1245366558432579	0	0	0.06289062135137802	0.06289062135137802	6.543004495570843	24	False	0	nan	1.3287125178989951
2.7890001200139523	(2.888709545135498, 14.640649795532227, -27.77080535888672)	(0.019792020320892334, 0.9997668862342834, -0.008629164658486843)	(-0.010961364954710007, 6.632969379425049, -0.0013450453989207745)	41.575662866234794	-0.08152090758085251	0	0	0.07175434162719418	0.07175434162719418	6.670496381447286	24	False	0	nan	1.345468045717963
3.0212501250207424	(2.887070417404175, 16.1782283782959, -27.769514083862305)	(0.004615396726876497, 0.9999549984931946, -0.00827691238373518)	(0.015974758192896843, 6.645979404449463, 0.009473877027630806)	10.9118573740126	-0.02139579877257347	0	0	0.07794221979488358	0.07794221979488358	6.6868804247702585	24	False	0	nan	1.378294709696052
3.256250135600567	(2.892848253250122, 17.749338150024414, -27.76873207092285)	(0.004387360066175461, 0.9999569058418274, -0.008173520676791668)	(0.07396544516086578, 6.673006057739258, 0.011387962847948074)	-7.397376084700188	0.014504658989608288	0	0	0.07818961486759524	0.07818961486759524	6.745728430212598	24	False	0	nan	1.404460222801724
3.4920001477003098	(2.91416335105896, 19.322620391845703, -27.768381118774414)	(0.011519785039126873, 0.9998998045921326, -0.00822419486939907)	(0.1264200359582901, 6.707058906555176, 0.004466951824724674)	-15.261580869555393	0.0299246683716774	0	0	0.07750451422284521	0.07750451422284521	6.810089098073299	24	False	0	nan	1.4149086192533922
3.7272501587867737	(2.941404342651367, 20.90621566772461, -27.768962860107422)	(0.01565071940422058, 0.9998432397842407, -0.008275267668068409)	(0.09110964834690094, 6.761711120605469, -0.0006127609522081912)	-0.8560726884754122	0.0016785738989710808	0	0	0.07839718238966575	0.07839718238966575	6.869951756998416	24	False	0	nan	1.419106203915878
3.9620001688599586	(2.9717230796813965, 22.496118545532227, -27.76849365234375)	(0.018589800223708153, 0.9997923970222473, -0.008344564586877823)	(0.13586172461509705, 6.776310920715332, 0.0063581024296581745)	-7.084759259596073	0.01389168482273817	0	0	0.07820702109278577	0.07820702109278577	6.870167083858128	24	False	0	nan	1.4193928501192565
4.195500176399946	(3.0127501487731934, 24.083269119262695, -27.768400192260742)	(0.024261625483632088, 0.9996702671051025, -0.008413822390139103)	(0.2170594334602356, 6.820533752441406, -0.018328417092561722)	-11.213097609579327	0.0219864659011364	0	0	0.0779165953171782	0.0779165953171782	6.91324979775027	25	False	0	nan	1.4075367198345603
4.429250184446573	(3.0703799724578857, 25.643962860107422, -27.770553588867188)	(0.034337032586336136, 0.9993318319320679, -0.012526111677289009)	(0.2931124269962311, 6.4649152755737305, -0.01602955535054207)	-21.37046366930019	0.04190286993980408	0	0	0	0	6.5415295230483395	23	False	0	nan	1.3898347620557705
4.664000194519758	(3.1480510234832764, 27.18775749206543, -27.768159866333008)	(0.046545203775167465, 0.9988896250724792, -0.0072742667980492115)	(0.39071640372276306, 6.761342525482178, 0.010118651203811169)	-21.31281506270207	0.04178983345627785	0	0	0.15185360981969653	0.15185360981969653	6.974629399153109	24	False	0	nan	1.397658023886234
4.898250203579664	(3.254908561706543, 28.783710479736328, -27.768495559692383)	(0.06258722394704819, 0.9980128407478333, -0.007298300042748451)	(0.5183650255203247, 6.793702125549316, 0.0063226548954844475)	-29.389745257794765	0.05762695148587227	0	0	0.07507913446244496	0.07507913446244496	6.910616664334998	25	False	0	nan	1.4299465818571069
5.13250021263957	(3.391561269760132, 30.34061622619629, -27.770450592041016)	(0.0819617360830307, 0.9965617060661316, -0.01212043035775423)	(0.6163197159767151, 6.4585795402526855, 0.015737416222691536)	-32.75847919285278	0.06423231214284897	0	0	0	0	6.55598238323912	23	False	0	nan	1.4667815014362615
5.366000220179558	(3.554381847381592, 31.8749942779541, -27.7677001953125)	(0.09967759251594543, 0.9949918985366821, -0.007448473945260048)	(0.7444458603858948, 6.734573841094971, -0.007367308251559734)	-28.496000915765734	0.05587451159954071	0	0	0.15047803895351275	0.15047803895351275	6.880892047674719	24	False	0	nan	1.4946856081422277
