timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799419403076, 2.4826865196228027, -27.96975326538086)	(0.008657791651785374, 0.9999485015869141, -0.005294105038046837)	(-0.021958399564027786, 0.10367451608181, 0.1588425636291504)	(0.11485394835472107, -0.016762491315603256, -10.17140007019043)	(0.036970046780453854, 0.0475157257061691, -8.171115940110125)	-52.714453865913995	0.12392922905444333	0	0	0.983266366849527	0.983266366849527	1	0.983266366849527	0.07576388316107745	1	False	0	nan	1.9978118362800128
0.441500011831522	0	(2.025193214416504, 2.6097936630249023, -27.85121726989746)	(0.008878945372998714, 0.9999416470527649, -0.006164140533655882)	(0.039462026208639145, 0.853285551071167, 0.9343655109405518)	(0.1073542907834053, -2.3155786991119385, -13.304915428161621)	(-0.08576749058869354, -2.637000517421126, -11.79590449446123)	-61.837235838174436	0.1212494820356369	0	0	0.9836985631060897	0.9836985631060897	0.749669626018468	0.9836985631060897	2.710498742023595	5	False	0	nan	1.9977613870042998
0.6755000203847885	0	(2.037438154220581, 2.8400557041168213, -27.739742279052734)	(0.017629938200116158, 0.9998401999473572, -0.0029498122166842222)	(0.06624121218919754, 1.3251397609710693, 0.0032560997642576694)	(-0.051250290125608444, -2.87514328956604, -4.934991836547852)	(-0.4882171184138513, -2.0629823876508366, -7.136969141178426)	-66.7410703003403	0.13086484372615814	0	0	0.9428743926765282	0.9428743926765282	0.2561359844643739	0.9428743926765282	3.8266342594937077	5	False	0	nan	1.9929555216402224
0.9085000269114971	0	(2.0610251426696777, 3.3235208988189697, -27.75935935974121)	(0.02660350129008293, 0.9994819164276123, 0.018113359808921814)	(0.13743115961551666, 2.945568084716797, -0.0935828760266304)	(1.1456249952316284, -6.484503746032715, -9.97408390045166)	(-0.11175041815865183, -5.565389922686951, -9.562593129612312)	-50.05405671894549	0.09814520925283432	0	0	0.9503675179007174	0.9503675179007174	0.8172003045152971	0.9503675179007174	3.155251152807713	11	False	0	nan	1.9755871448979874
1.1425000354647636	0	(2.1176435947418213, 4.188259601593018, -27.76104164123535)	(0.04311622679233551, 0.9988747835159302, 0.019752688705921173)	(0.35840821266174316, 4.438272476196289, -0.0337899886071682)	(0.2791252136230469, -5.251737117767334, -10.513975143432617)	(-0.31145265661607635, -6.365143923522592, -9.899973763103894)	-47.43233799934406	0.09300458431243896	0	0	0.7977501472968704	0.7977501472968704	0.9339503100606246	0.7977501472968704	4.94823269844284	16	False	0	nan	1.9304723823383092
1.3750000447034836	0	(2.204774856567383, 5.371499061584473, -27.76067543029785)	(0.0595899373292923, 0.9980897307395935, 0.01630086451768875)	(0.4484153389930725, 5.778223991394043, 0.007546897046267986)	(0.20147791504859924, -7.004438877105713, -9.315327644348145)	(0.08642039495415098, -6.635629725152614, -9.500815820348347)	-31.721693426370784	0.06219939887523651	0	0	0.5865312347795593	0.5865312347795593	1	0.5865312347795593	6.28980992139615	21	False	0	nan	1.8604024676697746
1.609500054270029	0	(2.3205816745758057, 6.85488748550415, -27.762052536010742)	(0.07254903763532639, 0.9972966909408569, 0.011656663380563259)	(0.5621206164360046, 6.801449775695801, 0.005504797678440809)	(-0.05181621015071869, -2.9919352531433105, -9.253003120422363)	(-0.17685042162002718, -4.574078906070656, -9.680913766621192)	-17.270713560283266	0.03386414423584938	0	0	0.2932532197351737	0.2932532197351737	1	0.2932532197351737	7.1147200489135995	25	False	0	nan	1.7679775829346003
1.8430000618100166	0	(2.4595987796783447, 8.42699146270752, -27.76923942565918)	(0.08510065078735352, 0.9963631629943848, -0.004281241912394762)	(0.624135434627533, 6.55994987487793, -0.03007511980831623)	(-0.031886592507362366, 2.955274820327759, -10.257124900817871)	(-0.3293745600747797, 0.39105768383195416, -9.83101731316249)	-20.727908648550784	0.040642958134412766	0	0	0	0	1	0	6.548291153966874	24	False	0	nan	1.6556791658707175
2.076500069350004	0	(2.599379777908325, 9.960441589355469, -27.770793914794922)	(0.08919142186641693, 0.9959802031517029, -0.008263932541012764)	(0.5811278223991394, 6.6302289962768555, 0.025963876396417618)	(-0.24468031525611877, -1.0657106637954712, -9.804471015930176)	(-0.0046916193843181825, -0.34034110037154985, -9.864178930413056)	6.2997147347776945	-0.012352381832897663	0	0	0.07824741866305429	0.07824741866305429	1	0.07824741866305429	6.6577971818028905	24	False	0	nan	1.5435582999857045
2.303000081330538	0	(2.714195728302002, 11.452826499938965, -27.77140998840332)	(0.07998501509428024, 0.996763288974762, -0.008081158623099327)	(0.4457968473434448, 6.668555736541748, -0.008756634779274464)	(0.9062538146972656, -1.2418794631958008, -10.588729858398438)	(0.6197550774485935, -0.3731429888879019, -9.98850488173749)	31.499259062111555	-0.061763253062963486	0	0	0.07458530057108037	0.07458530057108037	1	0.07458530057108037	6.71581030088908	24	False	0	nan	1.4569107124970617
2.5345000885427	0	(2.7949044704437256, 13.009063720703125, -27.771482467651367)	(0.0583668015897274, 0.9982603192329407, -0.00834687426686287)	(0.24264399707317352, 6.704209804534912, -0.010800008662045002)	(-0.8435329794883728, -0.31078052520751953, -10.074370384216309)	(0.292941459279773, -0.11151033272346589, -9.996807388943836)	40.75649902224532	-0.07991470396518707	0	0	0.07201364009015654	0.07201364009015654	1	0.07201364009015654	6.698908393355502	24	False	0	nan	1.406582597467898
2.7675000950694084	0	(2.838557481765747, 14.56736946105957, -27.77097511291504)	(0.03560926020145416, 0.9993288516998291, -0.00858486071228981)	(0.12756091356277466, 6.717629909515381, -0.00817162822932005)	(0.03143361955881119, -0.22344014048576355, -10.005784034729004)	(0.6252079262349772, -0.07359021647355192, -9.95860843714952)	36.32247515022769	-0.07122053951025009	0	0	0.07332763475186899	0.07332763475186899	1	0.07332763475186899	6.63844882339538	24	False	0	nan	1.394125466726186
2.9965001083910465	0	(2.859694004058838, 16.10678482055664, -27.7698917388916)	(0.019840070977807045, 0.9997683763504028, -0.008349036797881126)	(0.08371488004922867, 6.72835111618042, -0.010338500142097473)	(0.8227604627609253, -0.2187877595424652, -9.239069938659668)	(0.5410120662245681, -0.07391417817230936, -9.65443794585037)	20.003013946115903	-0.03922159597277641	0	0	0.07686166640934833	0.07686166640934833	1	0.07686166640934833	6.786978813009663	24	False	0	nan	1.4042113988394709
3.229000113904476	0	(2.8735251426696777, 17.676015853881836, -27.769567489624023)	(0.012033961713314056, 0.9998948574066162, -0.008092938922345638)	(0.06315026432275772, 6.75835657119751, -0.017575351521372795)	(0.4660857319831848, -0.45444628596305847, -9.464645385742188)	(0.22981386120613317, -0.22832855469806485, -9.763085483169432)	8.629238158464416	-0.016920074820518494	0	0	0.07811371106806808	0.07811371106806808	1	0.07811371106806808	6.827945449355065	24	False	0	nan	1.4222906050494974
3.4625001214444637	0	(2.8947913646698, 19.25787925720215, -27.769010543823242)	(0.013698117807507515, 0.9998732805252075, -0.008101183921098709)	(0.1366666704416275, 6.778656482696533, -0.014123494736850262)	(-0.3901795744895935, -0.38778990507125854, -9.916401863098145)	(-0.18866054835769824, -0.15484131544415605, -9.913018064440156)	-10.716965831816477	0.021013658493757248	0	0	0.07795842615670778	0.07795842615670778	1	0.07795842615670778	6.883377752799466	24	False	0	nan	1.4329746959847967
3.694000132381916	0	(2.9175775051116943, 20.835168838500977, -27.769956588745117)	(0.014242985285818577, 0.9998652935028076, -0.008160463534295559)	(0.07846567034721375, 6.832944869995117, 0.003119765780866146)	(-0.1383659839630127, -0.4825114905834198, -10.419330596923828)	(0.1104795059534543, -0.2759638627682746, -9.989248437086541)	6.836216496303742	-0.013404346071183681	0	0	0.07822032350640395	0.07822032350640395	1	0.07822032350640395	6.905216600953133	25	False	0	nan	1.4415236230909247
3.9280001409351826	0	(2.9318649768829346, 22.40192413330078, -27.77189826965332)	(0.010616796091198921, 0.9998677372932434, -0.012315508909523487)	(0.05378125607967377, 6.494570732116699, -0.0008138632401823997)	(0.1350107640028, 1.483536958694458, -10.330052375793457)	(0.20524183820372555, 1.2865518554644448, -9.84489301463904)	6.39326381497085	-0.01253581140190363	0	0	0	0	1	0	6.546969218035667	23	False	0	nan	1.4574863114523682
4.1605001501739025	0	(2.942262887954712, 23.942237854003906, -27.769201278686523)	(0.007832842878997326, 0.9999444484710693, -0.007051858585327864)	(0.04562945291399956, 6.8058180809021, -0.010984153486788273)	(-0.05891364812850952, -1.9004652500152588, -9.773748397827148)	(0.06947816471973098, -1.118697176000248, -10.15390054108522)	4.156971713528166	-0.008150924928486347	0	0	0.15353356242281013	0.15353356242281013	1	0.15353356242281013	6.960427796929973	25	False	0	nan	1.4755872326457675
4.3925001583993435	0	(2.9541842937469482, 25.49919891357422, -27.77156639099121)	(0.008090779185295105, 0.9999085664749146, -0.010836988687515259)	(0.06545737385749817, 6.51415491104126, -0.014615042135119438)	(0.3975183069705963, 1.6405062675476074, -9.598390579223633)	(-0.018751781720021704, 1.0307905782485138, -9.638542519348684)	-3.3485232945535133	0.006565731950104237	0	0	0	0	1	0	6.675075643419136	23	False	0	nan	1.488223037086967
4.625500164926052	0	(2.974118232727051, 27.04488182067871, -27.76883888244629)	(0.011777767911553383, 0.999907910823822, -0.006741565652191639)	(0.12863747775554657, 6.816128730773926, 0.009933091700077057)	(0.26606613397598267, -2.175133466720581, -10.029623031616211)	(-0.06934119024559562, -1.327429173269771, -10.079703642515744)	-8.14735751599063	0.015975210815668106	0	0	0.15334479263939493	0.15334479263939493	1	0.15334479263939493	6.918336905779954	25	False	0	nan	1.4791547363941877
4.858500171452761	0	(2.99756121635437, 28.61167335510254, -27.771686553955078)	(0.014225850813090801, 0.9998399615287781, -0.010844802483916283)	(0.10359883308410645, 6.540400505065918, -0.014177916571497917)	(0.6703894138336182, 2.013526678085327, -10.268898010253906)	(0.2705720064175956, 1.1990887152625092, -9.787740615864308)	-0.5277161579579434	0.0010347375646233559	0	0	0	0	1	0	6.620381514025902	24	False	0	nan	1.4508410477748557
5.092000178992748	0	(3.003444194793701, 30.13605499267578, -27.7716007232666)	(0.0063694315031170845, 0.9999310374259949, -0.009865296073257923)	(-0.05913078412413597, 6.604170322418213, 0.014730192720890045)	(0.38687145709991455, -0.8539894819259644, -9.443894386291504)	(0.5027547637295796, -0.05241169865006462, -9.86364647452667)	27.640387527644453	-0.05419683828949928	0	0	0.0754627027194219	0.0754627027194219	1	0.0754627027194219	6.5467809129188295	24	False	0	nan	1.428393771081367
5.325500186532736	0	(2.9856860637664795, 31.673824310302734, -27.770551681518555)	(-0.00664428761228919, 0.9999426603317261, -0.008398925885558128)	(-0.10482072830200195, 6.607231616973877, -0.007714901585131884)	(0.22331155836582184, -0.30413445830345154, -10.09674072265625)	(0.362918827371775, -0.23268826591619549, -9.962331962053922)	19.38049145042901	-0.038000963628292084	0	0	0.0769559267633213	0.0769559267633213	1	0.0769559267633213	6.692555417943231	24	False	0	nan	1.4211900846586287
5.560000196099281	0	(2.953848361968994, 33.22666931152344, -27.7702579498291)	(-0.01704634167253971, 0.9998232126235962, -0.007934154011309147)	(-0.16292524337768555, 6.630887985229492, -0.007051698863506317)	(0.014231100678443909, -0.2554681599140167, -9.299638748168945)	(0.24260828411421959, -0.23751344321927984, -9.735423395742178)	16.44043151289223	-0.032236140221357346	0	0	0.07736083126362903	0.07736083126362903	1	0.07736083126362903	6.7389781006393585	24	False	0	nan	1.423137672853619
5.79300020262599	0	(2.919224500656128, 34.757381439208984, -27.76943016052246)	(-0.02086968533694744, 0.9997513890266418, -0.007858815602958202)	(-0.142865389585495, 6.671309947967529, -0.006102383136749268)	(0.21476183831691742, -0.46231088042259216, -9.202300071716309)	(-0.12715209969196037, -0.2290118753905787, -9.588765391143284)	0.1717493589968945	-0.0003367634490132332	0	0	0.07839988659037944	0.07839988659037944	1	0.07839988659037944	6.739447824019681	24	False	0	nan	1.4280900391100206
6.02100021764636	0	(2.8926491737365723, 36.29930114746094, -27.768898010253906)	(-0.017937175929546356, 0.9998078346252441, -0.007909638807177544)	(-0.1019798293709755, 6.711413860321045, -0.01719454862177372)	(-0.8441624641418457, -0.47837749123573303, -9.792295455932617)	(-0.4420876405097104, -0.2240390038650753, -9.892694296703889)	-8.440359793603477	0.016549725085496902	0	0	0.07812610659959451	0.07812610659959451	1	0.07812610659959451	6.731208452721218	24	False	0	nan	1.4282409476575384
6.25350022688508	0	(2.869205951690674, 37.871376037597656, -27.769357681274414)	(-0.015668556094169617, 0.9998456239700317, -0.007962174713611603)	(-0.11540402472019196, 6.755279064178467, -0.012098709121346474)	(-0.6090051531791687, -0.49544960260391235, -9.66637897491455)	(-0.18035369865633052, -0.2491156079657959, -9.800069677844295)	0.12293907813729472	-0.00024105701595544815	0	0	0.07839994189151511	0.07839994189151511	1	0.07839994189151511	6.792867252324772	24	False	0	nan	1.4321312390999992
6.487000234425068	0	(2.8564984798431396, 39.447731018066406, -27.768686294555664)	(-0.009240375831723213, 0.9999244213104248, -0.008107750676572323)	(-0.01897866651415825, 6.772794246673584, -0.008054395206272602)	(-0.6850283145904541, -0.5753710865974426, -9.817778587341309)	(-0.38423472319510643, -0.1612519499637851, -9.849606159037984)	-17.106834053993047	0.03354281187057495	0	0	0.07727487977181524	0.07727487977181524	1	0.07727487977181524	6.815042495155881	24	False	0	nan	1.436635179897895
6.719000242650509	0	(2.8679230213165283, 41.01888656616211, -27.768674850463867)	(0.003667240496724844, 0.9999598264694214, -0.008175994269549847)	(0.10717406868934631, 6.789059162139893, -0.009555336087942123)	(-0.44713103771209717, -0.4876076281070709, -9.348222732543945)	(-0.5075770677237523, -0.15830648681984494, -9.764546654228056)	-24.284333512186688	0.04761634021997452	0	0	0.07613268414405572	0.07613268414405572	1	0.07613268414405572	6.836417910666781	24	False	0	nan	1.4347115724024737
