timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826955795288086, -27.969635009765625)	(0.008633851073682308, 0.9999471306800842, -0.005571145098656416)	(-0.025525519624352455, 0.105333112180233, 0.16092871129512787)	-53.312312155702564	0.12534683853879705	0	0	0.9824741800566519	0.9824741800566519	0.07139564022352678	1	False	0	nan	1.9977106507910527
0.441500011831522	(2.0248615741729736, 2.609100818634033, -27.851707458496094)	(0.00885830819606781, 0.9999374747276306, -0.006815789267420769)	(0.03313075006008148, 0.8351163268089294, 0.908395528793335)	-62.758864983916254	0.12305659800767899	0	0	0.9832570736867765	0.9832570736867765	2.732007250871524	4	False	0	nan	1.997438683153635
0.6765000224113464	(2.0377938747406006, 2.8330750465393066, -27.740217208862305)	(0.016746357083320618, 0.9998550415039062, -0.003078124951571226)	(0.0873916894197464, 1.2821893692016602, 0.022826459258794785)	-69.92915242910372	0.1371159851551056	0	0	0.9555992066149449	0.9555992066149449	3.8982022338786004	5	False	0	nan	1.992510069390665
0.9077500328421593	(2.061394691467285, 3.2937731742858887, -27.760608673095703)	(0.02612554281949997, 0.9994937777519226, 0.018152566626667976)	(0.17100313305854797, 2.743886709213257, -0.0025355343241244555)	-56.398222893476174	0.11058475077152252	0	0	0.9477710128968002	0.9477710128968002	4.255220643790583	10	False	0	nan	1.9748351140319522
1.1415000408887863	(2.1142258644104004, 4.109822750091553, -27.761920928955078)	(0.04560067504644394, 0.9987421035766602, 0.020846862345933914)	(0.29725512862205505, 4.31807279586792, 0.042378682643175125)	-50.44420458376367	0.09891020506620407	0	0	0.8302167713337615	0.8302167713337615	5.43862107691839	16	False	0	nan	1.932771194182907
1.3695000521838665	(2.203524351119995, 5.265652656555176, -27.760011672973633)	(0.06556925177574158, 0.997678816318512, 0.01837869919836521)	(0.4719524383544922, 5.690298557281494, 0.03342930227518082)	-36.03407822549317	0.07065505534410477	0	0	0.5854078631543216	0.5854078631543216	6.073247947042805	21	False	0	nan	1.8600103071876526
1.6007500551640987	(2.3302156925201416, 6.725979804992676, -27.76202392578125)	(0.08027594536542892, 0.9966906309127808, 0.01278159860521555)	(0.6231040954589844, 6.771202564239502, -0.0009797656675800681)	-21.064576283096955	0.04130309075117111	0	0	0.2926940546944007	0.2926940546944007	6.834442785528046	24	False	0	nan	1.7562011689499184
1.8275000639259815	(2.4883034229278564, 8.275086402893066, -27.766756057739258)	(0.09646820276975632, 0.9953359961509705, -8.537642133887857e-05)	(0.7791071534156799, 6.832560062408447, -0.016886379569768906)	-29.73562929779285	0.058305155485868454	0	0	0.07500050884376874	0.07500050884376874	6.946670868786626	25	False	0	nan	1.6243059084319016
2.0585000701248646	(2.6547963619232178, 9.836678504943848, -27.77216339111328)	(0.10305745899677277, 0.9946199655532837, -0.010502099990844727)	(0.6765727996826172, 6.56760835647583, -0.0022527524270117283)	8.912955634295988	-0.017476383596658707	0	0	0	0	6.620904192963701	24	False	0	nan	1.4858715510491347
