timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237390995025635, 2.482703924179077, -27.96966552734375)	(0.008632229641079903, 0.9999470114707947, -0.0056052361615002155)	(-0.024085640907287598, 0.1071363165974617, 0.1601942479610443)	-57.88120225167774	0.13618034548124736	0	0	0.9758152422851152	0.9758152422851152	0.07252599532337448	1	False	0	nan	1.9977513233718058
0.43800001218914986	(2.025315046310425, 2.607243061065674, -27.856027603149414)	(0.008695180527865887, 0.9999420642852783, -0.006342005915939808)	(0.05719016119837761, 0.845524787902832, 0.8881266713142395)	-77.07831680774692	0.1511339545249939	0	0	0.975558527789637	0.975558527789637	2.7072489198981473	4	False	0	nan	1.997916005870137
0.6710000187158585	(2.03796124458313, 2.829976797103882, -27.7413387298584)	(0.017464900389313698, 0.9998407363891602, -0.0036548483185470104)	(0.05994381755590439, 1.3035480976104736, 0.05712632089853287)	-59.252736121416234	0.11618183553218842	0	0	0.9609017810923716	0.9609017810923716	3.7283836512579596	5	False	0	nan	1.9923028743882742
0.9047500267624855	(2.066652297973633, 3.2995617389678955, -27.75700569152832)	(0.027861682698130608, 0.9994737505912781, 0.016612570732831955)	(0.1913776993751526, 2.801300048828125, -0.010334258899092674)	-67.37426832318336	0.13210640847682953	0	0	0.942547896839353	0.942547896839353	5.065727707174407	10	False	0	nan	1.9696523747477919
1.1372500322759151	(2.136500597000122, 4.134578704833984, -27.760210037231445)	(0.054139792919158936, 0.9983167052268982, 0.020803596824407578)	(0.40846750140190125, 4.4393415451049805, 0.007375858258455992)	-73.70652213692648	0.14452259242534637	0	0	0.8191132202786572	0.8191132202786572	4.876758446023699	16	False	0	nan	1.9108517660183548
1.3700000382959843	(2.2652413845062256, 5.332465171813965, -27.758543014526367)	(0.08919989317655563, 0.9958387613296509, 0.018670354038476944)	(0.7157350778579712, 5.85545015335083, 0.007202783599495888)	-65.25001510977785	0.12794120609760284	0	0	0.5740310477822907	0.5740310477822907	6.09485203722017	21	False	0	nan	1.7993374959852335
1.595000047236681	(2.473076581954956, 6.75639009475708, -27.759851455688477)	(0.12880736589431763, 0.9915940165519714, 0.012248375453054905)	(1.159367561340332, 6.727850914001465, 0.002404257422313094)	-69.64472249150256	0.13655827939510345	0	0	0.27575183632864897	0.27575183632864897	6.888481496359459	25	False	0	nan	1.6138657569480215
1.8262500539422035	(2.735015392303467, 8.31418228149414, -27.77032470703125)	(0.1555279940366745, 0.9878221750259399, -0.0042784851975739)	(1.0893903970718384, 6.583539009094238, -0.03758147358894348)	-7.128855893388481	0.013978148810565472	0	0	0	0	6.6206736710490315	24	False	0	nan	1.3783201057411136
2.058250058442354	(2.9592504501342773, 9.839539527893066, -27.772384643554688)	(0.14748471975326538, 0.9890202879905701, -0.009337930008769035)	(0.8505943417549133, 6.653244495391846, 0.02097897231578827)	49.68940814001446	-0.09756581485271454	0	0	0.06888091177212585	0.06888091177212585	6.599671980720844	24	False	0	nan	1.181521807070947
2.2900000661611557	(3.1154236793518066, 11.376232147216797, -27.773197174072266)	(0.11242203414440155, 0.9936078786849976, -0.01023327000439167)	(0.4864976406097412, 6.601931095123291, 0.013859034515917301)	80.44372022151964	-0.1577327847480774	0	0	0.05352036861561671	0.05352036861561671	6.579613502943417	24	False	0	nan	1.0542933046697005
2.5235000737011433	(3.184993267059326, 12.913840293884277, -27.77353858947754)	(0.06176824867725372, 0.9980341196060181, -0.01060713455080986)	(0.10566551983356476, 6.516508102416992, -0.0012941246386617422)	90.13101160526291	-0.17672747373580933	0	0	0.04716740002695885	0.04716740002695885	6.411264494532098	23	False	0	nan	1.0146999593296595
2.7582500837743282	(3.1938748359680176, 14.471070289611816, -27.769912719726562)	(0.0205860398709774, 0.9997692108154297, -0.006152805872261524)	(-0.04383743554353714, 6.805688381195068, -0.00358956609852612)	48.99771340191367	-0.0960739478468895	0	0	0.14436979654511317	0.14436979654511317	6.843497242128429	25	False	0	nan	1.0369303950947049
2.9922500923275948	(3.1712839603424072, 16.037551879882812, -27.772605895996094)	(-0.005693287588655949, 0.9999249577522278, -0.010837983340024948)	(-0.15414074063301086, 6.490941524505615, -0.022346457466483116)	37.575237527489676	-0.0736769363284111	0	0	0	0	6.381969988494484	23	False	0	nan	1.091276921080735
3.2267501018941402	(3.138170003890991, 17.582731246948242, -27.768442153930664)	(-0.016731582581996918, 0.999836802482605, -0.006805752869695425)	(-0.07356619834899902, 6.775430679321289, 0.00836488138884306)	0.32222128473236816	-0.0006318064406514168	0	0	0.15359960082062152	0.15359960082062152	6.860993475505349	24	False	0	nan	1.1558062382749648
3.4590001069009304	(3.1171188354492188, 19.16423988342285, -27.76860237121582)	(-0.014016385190188885, 0.9998749494552612, -0.007321503479033709)	(-0.042575668543577194, 6.823714256286621, 0.018108712509274483)	-7.7166463527827736	0.015130679123103619	0	0	0.07817106254927375	0.07817106254927375	6.86852502336985	25	False	0	nan	1.2088090323116916
3.6922501139342785	(3.1100027561187744, 20.72358512878418, -27.770769119262695)	(-0.006491800770163536, 0.9999042749404907, -0.012213999405503273)	(0.020763706415891647, 6.505976676940918, 0.0156184621155262)	-14.237828403711273	0.02791731059551239	0	0	0	0	6.495997151957901	23	False	0	nan	1.2469297210874752
