timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237603187561035, 2.4826595783233643, -27.969589233398438)	(0.0087196109816432, 0.9999465942382812, -0.005542398430407047)	(-0.024361632764339447, 0.1039673313498497, 0.16078338027000427)	-49.30344581882898	0.11209078878164291	0	0	0.9874356550703092	0.9874356550703092	0.06207663507729338	1	False	0	nan	1.9977730428731446
0.4402500130236149	(2.024622678756714, 2.6073877811431885, -27.852590560913086)	(0.00859739352017641, 0.9999486207962036, -0.005361111368983984)	(0.0374089851975441, 0.8517904877662659, 0.8886581063270569)	-51.55046202242392	0.10107933729887009	0	0	0.9881829675712213	0.9881829675712213	2.7569867225472406	4	False	0	nan	1.9972218346671846
0.6765000261366367	(2.036207914352417, 2.8373863697052, -27.74043846130371)	(0.015666181221604347, 0.999874472618103, -0.0023619397543370724)	(0.04147770255804062, 1.3226107358932495, -0.0141820777207613)	-61.89582869410509	0.12136436998844147	0	0	0.9596706896973087	0.9596706896973087	3.8208008305170087	5	False	0	nan	1.994151336027261
0.9120000377297401	(2.0584301948547363, 3.320186138153076, -27.75931739807129)	(0.022081593051552773, 0.9996094703674316, 0.017124183475971222)	(0.11561238765716553, 2.8384218215942383, -0.0009288848377764225)	-45.23700959980467	0.08870001882314682	0	0	0.9521323066607734	0.9521323066607734	4.517979384978734	10	False	0	nan	1.9781389979879966
1.1457500457763672	(2.1042850017547607, 4.1562418937683105, -27.76181411743164)	(0.037272218614816666, 0.9990991950035095, 0.020291881635785103)	(0.23984085023403168, 4.332083225250244, -0.016497910022735596)	-41.95893689990069	0.08227242529392242	0	0	0.8332312480362559	0.8332312480362559	5.292423941304562	16	False	0	nan	1.9433730192970287
1.38150005787611	(2.178359270095825, 5.37455415725708, -27.759952545166016)	(0.05504247918725014, 0.9982854723930359, 0.019913790747523308)	(0.40851345658302307, 6.002806663513184, 0.03933406621217728)	-25.82816217094677	0.05064345523715019	0	0	0.5878352404416427	0.5878352404416427	6.831895019175944	22	False	0	nan	1.886862282149088
1.617250069975853	(2.283407211303711, 6.924229621887207, -27.762527465820312)	(0.06479187309741974, 0.9978229999542236, 0.012303040362894535)	(0.4768853783607483, 6.935284614562988, -0.01774020865559578)	-8.861893974244424	0.017376262694597244	0	0	0.22529806549476838	0.22529806549476838	6.876268711925332	25	False	0	nan	1.8063000617266136
1.8435000777244568	(2.394646406173706, 8.47394847869873, -27.769990921020508)	(0.07001018524169922, 0.9975367188453674, -0.004362808540463448)	(0.4901663661003113, 6.708941459655762, -0.017722565680742264)	-8.42176169157063	0.01651325821876526	0	0	0	0	6.738780872351722	24	False	0	nan	1.7214477804115296
2.0742500871419907	(2.504594087600708, 10.021440505981445, -27.77035140991211)	(0.07058057188987732, 0.9974702000617981, -0.008469955064356327)	(0.4643424451351166, 6.768497943878174, 0.006155054550617933)	4.5813595410435575	-0.008983057923614979	0	0	0.07831930467034098	0.07831930467034098	6.777975335602484	24	False	0	nan	1.639451436836721
2.3075000941753387	(2.602416753768921, 11.601609230041504, -27.770366668701172)	(0.06367912143468857, 0.9979376792907715, -0.0080836471170187)	(0.3672972321510315, 6.791286945343018, 0.00552178081125021)	17.92563501745443	-0.03514830395579338	0	0	0.0771645967290312	0.0771645967290312	6.834161977785568	24	False	0	nan	1.5715104022869408
2.5422501042485237	(2.680915594100952, 13.19852066040039, -27.770124435424805)	(0.05238133668899536, 0.9985939860343933, -0.008145096711814404)	(0.292693167924881, 6.806615352630615, -0.00855427049100399)	18.65209523588414	-0.036572735756635666	0	0	0.07706243499927534	0.07706243499927534	6.859883239272595	25	False	0	nan	1.5243035992170795
2.7757501117885113	(2.736351251602173, 14.760103225708008, -27.772361755371094)	(0.03934725001454353, 0.9991505742073059, -0.012243565171957016)	(0.17301729321479797, 6.492550373077393, -0.020641112700104713)	22.099023275077457	-0.04333141818642616	0	0	0	0	6.542016847548642	23	False	0	nan	1.5002147060983517
3.011000122874975	(2.7803220748901367, 16.314741134643555, -27.768808364868164)	(0.031521692872047424, 0.999477207660675, -0.007184550631791353)	(0.15280133485794067, 6.7815842628479, 0.0038224495947360992)	7.033392665907562	-0.013790966011583805	0	0	0.1534098092564673	0.1534098092564673	6.850920520759911	24	False	0	nan	1.4877993143397026
3.245250131934881	(2.8171277046203613, 17.916370391845703, -27.769323348999023)	(0.024900412186980247, 0.9996609091758728, -0.00760807516053319)	(0.13928750157356262, 6.859826564788818, -0.005363467149436474)	12.921364344656531	-0.02533600851893425	0	0	0.07775808667232853	0.07775808667232853	6.947523891160796	25	False	0	nan	1.4835566047252429
3.4797501415014267	(2.845454216003418, 19.492900848388672, -27.77116584777832)	(0.01997174508869648, 0.9997246265411377, -0.012318975292146206)	(0.10368708521127701, 6.531462669372559, 0.0005117111722938716)	5.1794436480849	-0.010155771858990192	0	0	0	0	6.582683719662431	24	False	0	nan	1.4870283237262734
3.7057501524686813	(2.8618903160095215, 20.954389572143555, -27.770456314086914)	(0.013602787628769875, 0.9998518824577332, -0.010547682642936707)	(0.06430339068174362, 6.571514129638672, -0.007163907401263714)	18.112258203327688	-0.0355142317712307	0	0	0.07713873934169935	0.07713873934169935	6.6270866607643075	24	False	0	nan	1.4995571959574487
