timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236899852752686, 2.4827523231506348, -27.96968650817871)	(0.008583937771618366, 0.9999473690986633, -0.005624670069664717)	(-0.022562900558114052, 0.10754295438528061, 0.1604919582605362)	-61.76958002420156	0.1454002581315026	0	0	0.9693053566805803	0.9693053566805803	0.0730186133406763	1	False	0	nan	1.9977016648356154
0.4412500150501728	(2.0256423950195312, 2.6105077266693115, -27.852018356323242)	(0.009099513292312622, 0.9999272227287292, -0.007925502024590969)	(0.0382465161383152, 0.8305022716522217, 0.9252405762672424)	-81.83869376778601	0.16046802699565887	0	0	0.9726500123121204	0.9726500123121204	2.805077732534275	4	False	0	nan	1.9982013486480168
0.6767500266432762	(2.0383527278900146, 2.8320889472961426, -27.743288040161133)	(0.01828751713037491, 0.9998293519020081, -0.0026152075733989477)	(-0.022407708689570427, 1.353116750717163, 0.07737735658884048)	-16.57461751252392	0.032499250024557114	0	0	0.9733437987478414	0.9733437987478414	3.310934726068383	5	False	0	nan	1.991938582637199
0.9110000357031822	(2.058448314666748, 3.3161563873291016, -27.754087448120117)	(0.02577066794037819, 0.9995671510696411, 0.014193223789334297)	(0.1318105310201645, 2.7922279834747314, -0.06584428250789642)	-58.08338517209453	0.11701691150665283	0	0	0.9463070424214441	0.9463070424214441	2.9758853172805733	10	False	0	nan	1.9780690629192148
1.1460000462830067	(2.129518747329712, 4.158402442932129, -27.757524490356445)	(0.051095135509967804, 0.9985515475273132, 0.01685432903468609)	(0.43060746788978577, 4.299812316894531, -0.04090641811490059)	-90.33202081918724	0.1771216094493866	0	0	0.8086279354660589	0.8086279354660589	4.577846223467114	16	False	0	nan	1.9181726508684978
1.3807500563561916	(2.269610643386841, 5.318560600280762, -27.758453369140625)	(0.09097706526517868, 0.9957262873649597, 0.015884893015027046)	(0.7711982727050781, 5.617978572845459, -0.010335380211472511)	-81.8307141959667	0.16045238077640533	0	0	0.5646550335031835	0.5646550335031835	5.856305865386824	20	False	0	nan	1.7947529932692665
1.6150000654160976	(2.512794256210327, 6.7525200843811035, -27.758228302001953)	(0.14453478157520294, 0.989432692527771, 0.011518334038555622)	(1.3445576429367065, 6.54431676864624, -0.004607745446264744)	-105.06049409508665	0.20600096881389618	0	0	0.31756360084773605	0.31756360084773605	6.927622515488583	24	False	0	nan	1.5740892170582756
1.8497500754892826	(2.8561856746673584, 8.311094284057617, -27.766115188598633)	(0.19752363860607147, 0.9802971482276917, -0.0013410766841843724)	(1.558516263961792, 6.55259895324707, -0.046988122165203094)	-65.16468688845664	0.12777389585971832	0	0	0.06207383153682988	0.06207383153682988	6.853764649932325	24	False	0	nan	1.257114245886744
2.0835000835359097	(3.224820613861084, 9.855781555175781, -27.769241333007812)	(0.22356709837913513, 0.974665105342865, -0.006751691456884146)	(1.5565358400344849, 6.667524814605713, -0.021793071180582047)	-15.265420563518889	0.02993219718337059	0	0	0.07750406357177586	0.07750406357177586	6.889303408220722	25	False	0	nan	0.9162958531583216
2.318500094115734	(3.570582866668701, 11.400970458984375, -27.773588180541992)	(0.21859775483608246, 0.9757376313209534, -0.012288069352507591)	(1.2850226163864136, 6.44605016708374, -0.012725287117064)	46.309069997247434	-0.09962408244609833	0	0	0	0	6.57690424697962	24	False	0	nan	0.5996895031781149
2.5530001036822796	(3.8446521759033203, 12.907943725585938, -27.77227210998535)	(0.188907191157341, 0.9819314479827881, -0.011169478297233582)	(1.0647144317626953, 6.472543716430664, -0.0064322203397750854)	57.12442472577094	-0.11200867593288422	0	0	0.06585405651576215	0.06585405651576215	6.479701734788091	24	False	0	nan	0.35505239008321543
2.787000112235546	(4.0671868324279785, 14.421730995178223, -27.77178382873535)	(0.156721293926239, 0.9875991344451904, -0.009291283786296844)	(0.8386886119842529, 6.487507343292236, -0.00273033301346004)	55.34184157848356	-0.10851341485977173	0	0	0.0666248387954711	0.0666248387954711	6.528471250638928	24	False	0	nan	0.16279816859797225
3.0220001228153706	(4.265147686004639, 15.945030212402344, -27.769746780395508)	(0.13661280274391174, 0.9905891418457031, -0.008371560834348202)	(0.8704350590705872, 6.4948272705078125, 0.005312802270054817)	14.476294107735042	-0.028384890407323837	0	0	0.07759429799656425	0.07759429799656425	6.566364912300704	24	True	1	nan	-0.004243274561083865
