timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693672180176, -27.969629287719727)	(0.00864200759679079, 0.9999471306800842, -0.005564735271036625)	(-0.025737214833498, 0.10499366372823715, 0.1609923541545868)	-52.46341284330153	0.12333397405723691	0	0	0.9835935450763189	0.9835935450763189	0.0693659836424904	1	False	0	nan	1.9977132948020653
0.4400000125169754	(2.0247416496276855, 2.6073381900787354, -27.853866577148438)	(0.008710939437150955, 0.9999421834945679, -0.006309916265308857)	(0.04420548304915428, 0.8391194939613342, 0.8880489468574524)	-62.32740193605463	0.12221059203147888	0	0	0.9834645711953154	0.9834645711953154	2.789786079886243	4	False	0	nan	1.9973414333715005
0.673500020056963	(2.0372228622436523, 2.8295209407806396, -27.740459442138672)	(0.016514379531145096, 0.999857485294342, -0.00351340533234179)	(0.051742181181907654, 1.2844542264938354, 0.027924316003918648)	-66.93583264946912	0.13124673068523407	0	0	0.9571742956844377	0.9571742956844377	3.960159710940856	5	False	0	nan	1.9930353340307103
0.9075000286102295	(2.059741973876953, 3.295515537261963, -27.761798858642578)	(0.025438707321882248, 0.9994909167289734, 0.019255882129073143)	(0.12929418683052063, 2.7453083992004395, -0.09466712921857834)	-51.77775442600255	0.10152500867843628	0	0	0.9496926726128434	0.9496926726128434	3.5841580063029	10	False	0	nan	1.9765100992470195
1.134500041604042	(2.1095521450042725, 4.102229595184326, -27.761638641357422)	(0.04168444499373436, 0.9989020228385925, 0.02138020284473896)	(0.29567378759384155, 4.3400444984436035, -0.0065138088539242744)	-45.77037557962435	0.08974583446979523	0	0	0.8319456851953201	0.8319456851953201	4.349174423048789	16	False	0	nan	1.9373361539816103
1.3655000552535057	(2.1910338401794434, 5.24332857131958, -27.76040267944336)	(0.05845547467470169, 0.9981507062911987, 0.016678011044859886)	(0.4427729547023773, 5.654536247253418, -0.014146815985441208)	-33.05626921355737	0.06481621414422989	0	0	0.5861988583840094	0.5861988583840094	5.820924281724665	20	False	0	nan	1.8721528909215799
1.5990000665187836	(2.3083205223083496, 6.714211940765381, -27.760812759399414)	(0.07327374070882797, 0.9972167015075684, 0.01377201359719038)	(0.5837438702583313, 6.832151412963867, 0.0026688051875680685)	-20.727154389023468	0.040641479194164276	0	0	0.35834827016891024	0.35834827016891024	7.363052176682208	25	False	0	nan	1.777897612344771
1.8322500735521317	(2.4565517902374268, 8.314632415771484, -27.768247604370117)	(0.08804365992546082, 0.9961123466491699, -0.0028914788272231817)	(0.6599317193031311, 6.649903774261475, -0.04308028519153595)	-25.825547911227115	0.05063832923769951	0	0	0	0	6.6660616945197955	24	False	0	nan	1.6567485121684298
2.0675000846385956	(2.6080195903778076, 9.879533767700195, -27.770307540893555)	(0.09381647408008575, 0.9955560564994812, -0.008161475881934166)	(0.6230676174163818, 6.72520637512207, -0.0007846748922020197)	6.196935949847216	-0.012150854803621769	0	0	0.07825235672754127	0.07825235672754127	6.771218267004013	24	False	0	nan	1.5334297292987533
2.3007500916719437	(2.733412742614746, 11.448919296264648, -27.770933151245117)	(0.08284007757902145, 0.9965245723724365, -0.008732587099075317)	(0.4523431062698364, 6.761605739593506, -0.01062869094312191)	39.6306422352791	-0.07770714163780212	0	0	0.07236160013848258	0.07236160013848258	6.783815745104056	24	False	0	nan	1.4376225917394332
2.533500101417303	(2.8086984157562256, 13.018657684326172, -27.771202087402344)	(0.05604800581932068, 0.9983881711959839, -0.008919770829379559)	(0.2002735584974289, 6.7788519859313965, 0.005935020744800568)	50.00843256711951	-0.09805575013160706	0	0	0.06878506986612787	0.06878506986612787	6.804071863690643	24	False	0	nan	1.3929796137432682
2.7610001116991043	(2.841235876083374, 14.557772636413574, -27.770721435546875)	(0.029755249619483948, 0.9995192289352417, -0.008717580698430538)	(0.0937972292304039, 6.783705234527588, 0.0011773898731917143)	39.28802601993098	-0.0770353451371193	0	0	0.07246555559960499	0.07246555559960499	6.682927828129416	24	False	0	nan	1.391253230460976
2.9932501204311848	(2.8508753776550293, 16.137962341308594, -27.76969337463379)	(0.012057246640324593, 0.9998915791511536, -0.008459155447781086)	(0.009018227458000183, 6.791780948638916, 0.005931416060775518)	21.52807351201771	-0.04221190884709358	0	0	0.0766181547514847	0.0766181547514847	6.783279227936955	24	False	0	nan	1.413662738505964
3.2250001281499863	(2.8573694229125977, 17.710296630859375, -27.76861000061035)	(0.006700402591377497, 0.999941885471344, -0.008441953919827938)	(0.03564104810357094, 6.808374404907227, 0.0070885480381548405)	-2.0072380173951694	0.003935760818421841	0	0	0.07838450978678024	0.07838450978678024	6.821002348158043	25	False	0	nan	1.4391390353971503
