timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482694149017334, -27.969635009765625)	(0.00863655749708414, 0.9999472498893738, -0.005569922272115946)	(-0.025555307045578957, 0.10520993918180466, 0.16080263257026672)	-53.10630109772536	0.12485835617657484	0	0	0.9827492219478466	0.9827492219478466	0.07093811160951326	1	False	0	nan	1.9977109053751945
0.4400000125169754	(2.024775505065918, 2.608513116836548, -27.854372024536133)	(0.008649557828903198, 0.999937117099762, -0.007132537662982941)	(0.04838619381189346, 0.8329992890357971, 0.8909978270530701)	-68.50370451807983	0.13432098925113678	0	0	0.980357871846596	0.980357871846596	2.7999071782930347	4	False	0	nan	1.997360178155599
0.6740000210702419	(2.037780523300171, 2.8299899101257324, -27.740936279296875)	(0.016367238014936447, 0.999859631061554, -0.0035878783091902733)	(0.037758782505989075, 1.2986562252044678, 0.029687361791729927)	-66.23299956321746	0.12986862659454346	0	0	0.9575341398264471	0.9575341398264471	3.880842464104981	5	False	0	nan	1.9924837493446321
0.9087500311434269	(2.062744617462158, 3.2996885776519775, -27.75832176208496)	(0.024200107902288437, 0.9995622634887695, 0.017013676464557648)	(0.17415311932563782, 2.788064956665039, -0.05684100091457367)	-52.765488624572704	0.10346174240112305	0	0	0.9492956678593236	0.9492956678593236	5.195823935737069	10	False	0	nan	1.9735613631550604
1.1445000432431698	(2.1144628524780273, 4.1399102210998535, -27.761430740356445)	(0.03781873360276222, 0.9990774989128113, 0.020345773547887802)	(0.2580223083496094, 4.333191394805908, -0.010536075569689274)	-43.393466323614014	0.08508522808551788	0	0	0.8327605039616354	0.8327605039616354	5.2611085856841715	16	False	0	nan	1.9329633011169411
1.3797500543296337	(2.1921701431274414, 5.336606502532959, -27.76014518737793)	(0.05382609739899635, 0.9983669519424438, 0.019134968519210815)	(0.3865952789783478, 5.828214645385742, 0.03224266320466995)	-31.072192378342024	0.06092586740851402	0	0	0.5866880386805202	0.5866880386805202	6.998850824479954	21	False	0	nan	1.8724642036626327
1.60500006377697	(2.2993226051330566, 6.814330101013184, -27.760128021240234)	(0.06917743384838104, 0.9974592328071594, 0.01702105440199375)	(0.5515022873878479, 7.10875129699707, -0.015072835609316826)	-18.37290141735375	0.03602529689669609	0	0	0.293102177983505	0.293102177983505	7.249216030398866	26	False	0	nan	1.7885592452380124
1.8385000750422478	(2.4266231060028076, 8.473219871520996, -27.769542694091797)	(0.07469847798347473, 0.9972012639045715, -0.0031058641616255045)	(0.505347490310669, 6.896953582763672, -0.03678526356816292)	-0.8676322619429419	0.0017012397293001413	0	0	0	0	6.86651187942298	25	False	0	nan	1.6894632105442193
2.0730000846087933	(2.5462446212768555, 10.050755500793457, -27.77197265625)	(0.07577694207429886, 0.9970484375953674, -0.01234253030270338)	(0.48176273703575134, 6.545909404754639, -0.0011368230916559696)	-1.2405822495928591	0.002432514214888215	0	0	0	0	6.520117437840648	24	False	0	nan	1.598347915391727
2.3077500946819782	(2.654921770095825, 11.547812461853027, -27.772249221801758)	(0.07323963940143585, 0.997210681438446, -0.014382511377334595)	(0.42439398169517517, 6.194847106933594, -0.013543938286602497)	9.027770273387334	-0.017701510339975357	0	0	0	0	6.134568422726947	22	False	0	nan	1.5179876775763042
2.543500106781721	(2.742875576019287, 12.969768524169922, -27.77231216430664)	(0.0650530681014061, 0.9977690577507019, -0.015000849030911922)	(0.30539506673812866, 5.848607063293457, -0.004885472357273102)	18.823984712362222	-0.03690977394580841	0	0	0	0	5.826526301345712	21	False	0	nan	1.457830207466451
2.778250116854906	(2.8045718669891357, 14.297602653503418, -27.772136688232422)	(0.0530070997774601, 0.9984745383262634, -0.015456626191735268)	(0.1962624043226242, 5.507287502288818, -0.015736745670437813)	25.207486376166422	-0.04942644387483597	0	0	0	0	5.546956222867564	20	False	0	nan	1.42266924669431
3.0117501243948936	(2.8467354774475098, 15.545844078063965, -27.771892547607422)	(0.0412280336022377, 0.9990302920341492, -0.01544887199997902)	(0.1692790687084198, 5.155421257019043, 0.0011667772196233273)	22.710324972867916	-0.044530048966407776	0	0	0	0	5.1177863360339195	19	False	0	nan	1.405768946601222
3.247250135987997	(2.8753483295440674, 16.7134952545166, -27.772024154663086)	(0.031744830310344696, 0.9993767738342285, -0.015435042791068554)	(0.11569283157587051, 4.794208526611328, 0.005007760599255562)	19.39051721246189	-0.03802062198519707	0	0	0	0	4.861500760660617	17	False	0	nan	1.400908378350817
3.480000142008066	(2.8933329582214355, 17.791791915893555, -27.77192497253418)	(0.023629041388630867, 0.999603271484375, -0.015329480171203613)	(0.06571503728628159, 4.458558559417725, -0.013350751250982285)	18.414782769977933	-0.036107417196035385	0	0	0	0	4.371777779699327	16	False	0	nan	1.404837604210293
3.7127501480281353	(2.9056589603424072, 18.78677749633789, -27.771686553955078)	(0.018389476463198662, 0.9997093081474304, -0.015594848431646824)	(0.06228793412446976, 4.094688415527344, 0.026090487837791443)	11.424814648926322	-0.0224015973508358	0	0	0	0	4.1803709119491	15	False	0	nan	1.4126350952288496
3.9480001591145992	(2.914868116378784, 19.712989807128906, -27.771728515625)	(0.014503774233162403, 0.9997760057449341, -0.015416149981319904)	(0.028105491772294044, 3.7501068115234375, 0.01710376888513565)	10.690549649305728	-0.020961862057447433	0	0	0	0	3.7665666297386444	14	False	0	nan	1.4220444027121157
4.184000171720982	(2.921807289123535, 20.55759620666504, -27.772005081176758)	(0.01194919366389513, 0.9998116493225098, -0.015293358825147152)	(0.023010512813925743, 3.4101192951202393, -0.01940922997891903)	6.353979147970708	-0.012458782643079758	0	0	0	0	3.409130367062605	12	False	0	nan	1.431806411920277
4.419000182300806	(2.9276788234710693, 21.319610595703125, -27.772069931030273)	(0.010351927950978279, 0.9998316764831543, -0.015146979130804539)	(0.019634880125522614, 3.0725088119506836, -0.021288413554430008)	5.509402267654007	-0.010802749544382095	0	0	0	0	3.1050397691337848	11	False	0	nan	1.4408482229677664
4.655250195413828	(2.9317595958709717, 22.002864837646484, -27.772443771362305)	(0.008860042318701744, 0.9998469352722168, -0.015088019892573357)	(0.01906127855181694, 2.7408018112182617, -0.024166962131857872)	6.066418178377497	-0.011894937604665756	0	0	0	0	2.7019245229207405	10	False	0	nan	1.4499474053604797
