timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239787101745605, 2.4826061725616455, -27.969667434692383)	(0.008867044001817703, 0.9999468922615051, -0.005239791236817837)	(-0.013581005856394768, 0.10083797574043274, 0.1592835932970047)	(0.09980606287717819, -0.013070933520793915, -10.165431022644043)	(0.02521736132532646, 0.0388470187480629, -8.16805415291205)	-46.47668964163922	0.0977807268500328	0	0	0.9904389294566793	0.9904389294566793	1	0.9904389294566793	0.07191226969267948	1	False	0	nan	1.997992024404049
0.4385000132024288	0	(2.0244500637054443, 2.6055667400360107, -27.85529136657715)	(0.008789483457803726, 0.9999551177024841, -0.00352657912299037)	(0.0195440836250782, 0.8814388513565063, 0.9019456505775452)	(0.16123101115226746, -2.557992696762085, -13.369874954223633)	(0.05371361496921673, -2.789009851835793, -11.718698857863638)	-36.15215308964912	0.07088657468557358	0	0	0.9933750935293466	0.9933750935293466	0.6255934023944227	0.9933750935293466	2.7153730886076572	5	False	0	nan	1.997072515013296
0.6730000227689743	0	(2.030301809310913, 2.839733600616455, -27.741498947143555)	(0.012806236743927002, 0.9999176859855652, -0.0008150474168360233)	(-0.06661736220121384, 1.3789522647857666, -0.0525195486843586)	(-0.04299430921673775, -2.8358850479125977, -3.794356107711792)	(0.1834758566824601, -2.3421501020151467, -5.73581380201751)	17.222171165049172	-0.03376896306872368	0	0	0.9588596571332632	0.9588596571332632	0.4420169246281347	0.9588596571332632	2.2414244527055205	5	False	0	nan	1.999912865228575
0.9050000309944153	0	(2.0401058197021484, 3.3230862617492676, -27.75406265258789)	(0.014921906404197216, 0.9998053908348083, 0.012900992296636105)	(0.1442602574825287, 2.8218610286712646, -0.01389079075306654)	(-2.315335750579834, -6.981783390045166, -10.003251075744629)	(-1.2955509954524984, -5.929617308699781, -8.501857023328137)	-23.76713756471883	0.04660223051905632	0	0	0.9578282321106487	0.9578282321106487	0.8850196191775906	0.9578282321106487	2.936754538172578	10	False	0	nan	1.9964991495665474
1.1380000375211239	0	(2.0732388496398926, 4.162055492401123, -27.758262634277344)	(0.025882387533783913, 0.9995168447494507, 0.017205383628606796)	(0.21500030159950256, 4.324155807495117, 0.03944409638643265)	(1.6490591764450073, -5.51055383682251, -7.809704303741455)	(-0.08315651367841859, -6.284125133233439, -9.57305228815956)	-35.385540425777144	0.0693834125995636	0	0	0.8351859420560387	0.8351859420560387	1	0.8351859420560387	4.8098341922902	16	False	0	nan	1.9744989207943002
1.3720000460743904	0	(2.140988349914551, 5.326347351074219, -27.759716033935547)	(0.04394400864839554, 0.9989123344421387, 0.015589957125484943)	(0.36187776923179626, 5.669045925140381, 0.012426944449543953)	(0.31814712285995483, -6.78457498550415, -9.868390083312988)	(-0.12701057539359684, -6.5506305567587235, -9.710766909308925)	-42.27553211152569	0.08289320021867752	0	0	0.5835287173575063	0.5835287173575063	1	0.5835287173575063	6.178105676802711	20	False	0	nan	1.9234806334475048
1.605500053614378	0	(2.2708845138549805, 6.78117036819458, -27.759204864501953)	(0.07690968364477158, 0.9969609379768372, 0.012404832988977432)	(0.752220869064331, 6.729516983032227, 0.008660370483994484)	(-2.7218122482299805, -3.47920298576355, -8.522274017333984)	(-1.4249246869357202, -4.745356282295944, -9.633237119946509)	-73.33514526486402	0.14379440248012543	0	0	0.3393231698153836	0.3393231698153836	1	0.3393231698153836	7.0642666371042155	24	False	0	nan	1.816441959188625
1.8395000621676445	0	(2.5054056644439697, 8.34677791595459, -27.765220642089844)	(0.1329774707555771, 0.9911147952079773, -0.002890917006880045)	(1.257939338684082, 6.511480331420898, -0.019399184733629227)	(-1.7952353954315186, 2.8579928874969482, -10.853386878967285)	(-1.934806654032791, 0.25804799813736423, -10.021893202538262)	-113.92224463595177	0.22412046790122986	0	0	0.028170015867733822	0.028170015867733822	1	0.028170015867733822	6.7307367092955905	24	False	0	nan	1.608467863652311
2.072500068694353	0	(2.8288187980651855, 9.858952522277832, -27.769132614135742)	(0.18984255194664001, 0.9817762970924377, -0.00866312813013792)	(1.4965331554412842, 6.42970085144043, 0.0248170904815197)	(-1.4163098335266113, 0.06368719041347504, -10.4657564163208)	(-1.2949035580688892, 0.009081422631149322, -10.417264205018503)	-73.28361243009554	0.14369335770606995	0	0	0.057752218951155454	0.057752218951155454	1	0.057752218951155454	6.741553565931155	24	False	0	nan	1.3122888964792128
2.3045000806450844	0	(3.197523593902588, 11.341011047363281, -27.76837921142578)	(0.22857795655727386, 0.9734840989112854, -0.00898843165487051)	(1.7111616134643555, 6.402837753295898, 0.016384566202759743)	(-1.1055656671524048, -0.2728099226951599, -9.717363357543945)	(-1.0933030781693638, -0.0648483802414013, -9.783690253845885)	-60.415644720201236	0.11846204847097397	0	0	0.0643667430720607	0.0643667430720607	1	0.0643667430720607	6.5841795993780785	24	False	0	nan	0.9715357916950724
2.5380000919103622	0	(3.601205587387085, 12.841864585876465, -27.7696475982666)	(0.2515964210033417, 0.9677948951721191, -0.008509960025548935)	(1.7551432847976685, 6.460407733917236, 0.0028478645253926516)	(-0.14313744008541107, -0.2833927273750305, -10.300041198730469)	(-0.33997618701297927, -0.31256485619131563, -9.88635048694256)	-17.866684980690852	0.035032715648412704	0	0	0.0771727088342975	0.0771727088342975	1	0.0771727088342975	6.688867911455411	24	False	0	nan	0.5971551216431281
2.77150009945035	0	(4.017024517059326, 14.349550247192383, -27.76905059814453)	(0.26268747448921204, 0.964847207069397, -0.008069156669080257)	(1.827155351638794, 6.476051330566406, -0.018038272857666016)	(-0.5057929754257202, 0.10710281133651733, -9.720602989196777)	(-0.33455628232154844, -0.099694855001151, -9.9097852058041)	-18.136983476578912	0.03556271269917488	0	0	0.07713529346547598	0.07713529346547598	1	0.07713529346547598	6.747535645153228	24	False	0	nan	0.2114991388695575
3.0050001069903374	0	(4.45368766784668, 15.863272666931152, -27.768898010253906)	(0.2739970088005066, 0.9616965651512146, -0.00808198843151331)	(1.926293969154358, 6.4742207527160645, -0.007973747327923775)	(-0.18976068496704102, 0.1670600026845932, -10.111266136169434)	(-0.2699417263952763, -0.04325239892952103, -10.104173541110283)	-19.80760373175113	0.03883843868970871	0	0	0.07689157568014582	0.07689157568014582	1	0.07689157568014582	6.782683176467458	24	True	1	nan	-0.19440817239081865
