timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023919105529785, 2.482630968093872, -27.969694137573242)	(0.0087973577901721, 0.9999473690986633, -0.005257938988506794)	(-0.01739383302628994, 0.10198390483856201, 0.15906213223934174)	(0.10017706453800201, -0.0125200767070055, -10.166644096374512)	(0.024582875496810673, 0.043997661455108236, -8.168156826526383)	-48.04147502569513	0.1057022362947464	0	0	0.9888270372422896	0.9888270372422896	1	0.9888270372422896	0.06843558335807393	1	False	0	nan	1.9979321431049426
0.44050001353025436	0	(2.0246198177337646, 2.60848331451416, -27.852474212646484)	(0.008770263753831387, 0.9999500513076782, -0.00479187211021781)	(0.04060132056474686, 0.8712416291236877, 0.9129568338394165)	(0.1053067296743393, -2.3727946281433105, -13.352599143981934)	(0.00936084991943565, -2.6634972841803854, -11.711219529498184)	-47.898941561579434	0.09391949325799942	0	0	0.9895791287861606	0.9895791287861606	0.682601200279801	0.9895791287861606	2.700073868234687	5	False	0	nan	1.9972048869095003
0.6765000261366367	0	(2.0353872776031494, 2.8431575298309326, -27.738449096679688)	(0.016301870346069336, 0.9998623132705688, -0.003088233293965459)	(0.07014854997396469, 1.3491871356964111, 0.039203397929668427)	(-0.36533889174461365, -2.8242502212524414, -4.0771307945251465)	(-0.18943530066340003, -2.1664617172702902, -6.526173781285941)	-62.599151954055095	0.12274343520402908	0	0	0.9449340491143143	0.9449340491143143	0.0923295231952137	0.9449340491143143	4.347120625160089	5	False	0	nan	1.9950461136851458
0.9100000336766243	0	(2.0574021339416504, 3.3284759521484375, -27.757591247558594)	(0.02280004695057869, 0.999608039855957, 0.01624317094683647)	(0.11292723566293716, 2.8430421352386475, -0.0009659948409534991)	(0.5786963701248169, -7.065347671508789, -8.867132186889648)	(0.1430195466249987, -6.102327076253074, -8.81312483460264)	-42.855943366885306	0.08403126150369644	0	0	0.9529387470900974	0.9529387470900974	0.645915053420849	0.9529387470900974	4.524307426861382	10	False	0	nan	1.979273568899185
1.1440000422298908	0	(2.104247808456421, 4.1760993003845215, -27.761573791503906)	(0.03699891269207001, 0.99912029504776, 0.01973862573504448)	(0.24269947409629822, 4.393644332885742, 0.026291046291589737)	(-1.8998854160308838, -6.385059356689453, -11.925114631652832)	(-0.7497547874683893, -6.487046517126984, -10.248886030462833)	-41.13560087978859	0.08065804094076157	0	0	0.8334942804315985	0.8334942804315985	0.8686119505015808	0.8334942804315985	5.364436144325929	16	False	0	nan	1.9436933909846537
1.3765000477433205	0	(2.175144672393799, 5.386247634887695, -27.760025024414062)	(0.052568063139915466, 0.9984229803085327, 0.019697869196534157)	(0.38534849882125854, 5.997574329376221, 0.027924660593271255)	(-1.8515360355377197, -6.621903896331787, -7.396795272827148)	(-0.688050314766301, -6.862104046336825, -8.865971094282498)	-23.03130514919788	0.04515942186117172	0	0	0.5883606266171648	0.5883606266171648	1	0.5883606266171648	7.2312083080225165	22	False	0	nan	1.8902579511554078
1.610000055283308	0	(2.272977352142334, 6.920070171356201, -27.762924194335938)	(0.061111778020858765, 0.9980534315109253, 0.012439917773008347)	(0.4325340986251831, 6.955237865447998, -0.007730609737336636)	(-0.8328847885131836, -1.4164586067199707, -10.422844886779785)	(-0.2135082119565206, -4.0860761235878105, -10.001432016581068)	-6.373537173494626	0.0124971317127347	0	0	0.2254438216989546	0.2254438216989546	1	0.2254438216989546	7.232271909113077	25	False	0	nan	1.8166593071171464
1.8440000638365746	0	(2.3826115131378174, 8.53166675567627, -27.770488739013672)	(0.06641469150781631, 0.9977798461914062, -0.004939826671034098)	(0.49335336685180664, 6.707845687866211, -0.02114143967628479)	(0.026731088757514954, 2.4586496353149414, -10.970574378967285)	(-0.2057896446806133, 0.6115515504067996, -10.473830509334928)	-7.564776102080579	0.014832894317805767	0	0	0	0	1	0	6.7387797592960315	24	False	0	nan	1.734496472969823
2.077500071376562	0	(2.488276481628418, 10.09310531616211, -27.77069664001465)	(0.06726785004138947, 0.9976982474327087, -0.008570772595703602)	(0.4658164978027344, 6.750996112823486, 0.016263850033283234)	(0.9237360954284668, -1.2068753242492676, -9.990622520446777)	(0.2360395964801124, -0.229075923583492, -9.996930407459928)	5.545586301013666	-0.010873698629438877	0	0	0.07828176267811615	0.07828176267811615	1	0.07828176267811615	6.7368875172317795	24	False	0	nan	1.6570862535106556
