timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826910495758057, -27.969623565673828)	(0.00864947959780693, 0.9999471306800842, -0.005560885649174452)	(-0.026010019704699516, 0.10491279512643814, 0.16077181696891785)	-51.857339189981985	0.12189688474387017	0	0	0.9843701194886583	0.9843701194886583	0.06763997323666812	1	False	0	nan	1.9977166621134652
0.4397500157356262	(2.0247347354888916, 2.6072680950164795, -27.853416442871094)	(0.008687672205269337, 0.9999451041221619, -0.0058495416305959225)	(0.041643813252449036, 0.8444750308990479, 0.8878697752952576)	-59.1249983757737	0.11593136936426163	0	0	0.9849599175973272	0.9849599175973272	2.7694786335524473	4	False	0	nan	1.9973354211252339
0.6727500222623348	(2.0370898246765137, 2.830176830291748, -27.740129470825195)	(0.01648719422519207, 0.9998583793640137, -0.0033870248589664698)	(0.048125218600034714, 1.2884600162506104, 0.0019366402411833405)	-67.24917143583292	0.1318611204624176	0	0	0.9570126449103958	0.9570126449103958	3.95527870145941	5	False	0	nan	1.9931767943874814
0.9062500298023224	(2.058440923690796, 3.29438853263855, -27.761789321899414)	(0.025937175378203392, 0.9994869828224182, 0.01879018172621727)	(0.09690464287996292, 2.757308006286621, -0.03150927275419235)	-50.966824740171255	0.09993495047092438	0	0	0.9500130056743739	0.9500130056743739	4.095376441573469	10	False	0	nan	1.9777965502234396
1.1412500403821468	(2.109795093536377, 4.136952877044678, -27.761804580688477)	(0.04294479638338089, 0.9988515973091125, 0.021243346855044365)	(0.3263189494609833, 4.301582336425781, 0.04096924886107445)	-44.27028067410027	0.08680447190999985	0	0	0.8324649836564261	0.8324649836564261	4.794942021111753	16	False	0	nan	1.9375884113509931
1.3755000494420528	(2.192589044570923, 5.30719518661499, -27.76044464111328)	(0.05937182903289795, 0.9980960488319397, 0.01671462319791317)	(0.4445114731788635, 5.66274881362915, 0.017047982662916183)	-29.558406807482346	0.05795766040682793	0	0	0.5870409096001667	0.5870409096001667	5.794720670030083	20	False	0	nan	1.8715889504031744
1.6092500574886799	(2.3063290119171143, 6.796026229858398, -27.761001586914062)	(0.07111594080924988, 0.9973743557929993, 0.01366950012743473)	(0.55583256483078, 6.894866943359375, 0.0008324183872900903)	-16.920858733355722	0.03317815437912941	0	0	0.35889921007199455	0.35889921007199455	7.182686997452711	25	False	0	nan	1.7812494148852565
1.8432500660419464	(2.4458999633789062, 8.41622543334961, -27.76865005493164)	(0.08248716592788696, 0.9965875148773193, -0.003039187751710415)	(0.6165439486503601, 6.729928016662598, -0.0317634716629982)	-18.19632109254597	0.035679060965776443	0	0	0	0	6.786083191500095	24	False	0	nan	1.6691864122953144
2.077250074595213	(2.5843212604522705, 9.987081527709961, -27.770156860351562)	(0.08621997386217117, 0.9962421655654907, -0.008218551054596901)	(0.5845058560371399, 6.796231269836426, 0.029336610808968544)	3.503014454618274	-0.006868655793368816	0	0	0.07835282156759227	0.07835282156759227	6.869864422131899	25	False	0	nan	1.5591049382430082
2.3102500811219215	(2.7019572257995605, 11.53176498413086, -27.77239418029785)	(0.07826107740402222, 0.9968555569648743, -0.012412537820637226)	(0.4154536724090576, 6.484771728515625, 0.02155371569097042)	26.66199322789912	-0.052278418093919754	0	0	0	0	6.387677808456223	23	False	0	nan	1.4706543618580823
2.542750086635351	(2.7835071086883545, 13.063932418823242, -27.770296096801758)	(0.05928363651037216, 0.9982130527496338, -0.007492142729461193)	(0.26058974862098694, 6.767452239990234, -0.006100147031247616)	39.53562833368771	-0.07752083986997604	0	0	0.14759051938585355	0.14759051938585355	6.817713710097299	24	False	0	nan	1.4190546925489078
