timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237269401550293, 2.482675552368164, -27.969606399536133)	(0.008686438202857971, 0.9999468922615051, -0.005549381487071514)	(-0.025289157405495644, 0.10425850749015808, 0.16068106889724731)	-50.12411530538108	0.1162453144788742	0	0	0.9864870268617076	0.9864870268617076	0.06257370875931548	1	False	0	nan	1.9977394857216546
0.44225001335144043	(2.0247230529785156, 2.60949444770813, -27.850372314453125)	(0.008776620961725712, 0.9999407529830933, -0.006449522450566292)	(0.025698654353618622, 0.840185821056366, 0.9155906438827515)	-55.210136845707645	0.10825517028570175	0	0	0.9866808181064137	0.9866808181064137	2.749778629232494	4	False	0	nan	1.9972951119119973
0.675250019878149	(2.0364837646484375, 2.832496166229248, -27.74069595336914)	(0.015949154272675514, 0.999868631362915, -0.0028763036243617535)	(0.047097690403461456, 1.3115402460098267, 0.004380130674690008)	-64.21754971146596	0.1259167641401291	0	0	0.9585449685084791	0.9585449685084791	3.903620550261612	5	False	0	nan	1.9938126276082775
0.909500028938055	(2.0593295097351074, 3.3063912391662598, -27.758785247802734)	(0.022707682102918625, 0.9995958209037781, 0.017102215439081192)	(0.1388283669948578, 2.763875722885132, -0.08665412664413452)	-47.92667247354954	0.09397386759519577	0	0	0.9511689122092006	0.9511689122092006	4.483978814565359	10	False	0	nan	1.9770623750516576
1.143750037997961	(2.105628490447998, 4.134737968444824, -27.762285232543945)	(0.0384320393204689, 0.9990548491477966, 0.0203084759414196)	(0.23499707877635956, 4.294105052947998, 0.060495525598526)	-43.46428692340821	0.08522409200668335	0	0	0.8327368541416363	0.8327368541416363	6.248190082441387	15	False	0	nan	1.9417230044054812
1.378500048071146	(2.180913209915161, 5.336833477020264, -27.76024627685547)	(0.05696060135960579, 0.9981743097305298, 0.020089393481612206)	(0.42269960045814514, 5.941271781921387, 0.008935501798987389)	-25.765896812081117	0.0505213662981987	0	0	0.6374475915473633	0.6374475915473633	6.316049701987646	21	False	0	nan	1.8837233035972683
1.6065000593662262	(2.285883665084839, 6.836826324462891, -27.761030197143555)	(0.06737368553876877, 0.9976090788841248, 0.015393130481243134)	(0.5359475612640381, 7.076640605926514, -0.02312076836824417)	-10.986608862877173	0.021542370319366455	0	0	0.2939359262810234	0.2939359262810234	7.198935873556205	26	False	0	nan	1.8023704379277237
1.8387500643730164	(2.413717269897461, 8.474397659301758, -27.769113540649414)	(0.07644720375537872, 0.9970672130584717, -0.0035546806175261736)	(0.5632069110870361, 6.835431098937988, -0.01815054565668106)	-13.261928670108404	0.026003781706094742	0	0	0	0	6.837943652566473	25	False	0	nan	1.7023877737605826
2.073250073939562	(2.537799119949341, 10.045494079589844, -27.77256202697754)	(0.078201062977314, 0.9968594312667847, -0.012489953078329563)	(0.48853519558906555, 6.508861064910889, 0.012316246517002583)	5.812284490093427	-0.011396636255085468	0	0	0	0	6.496938901330822	23	False	0	nan	1.606695075029629
