timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023817777633667, 2.482515335083008, -27.969697952270508)	(0.008786922320723534, 0.9999459981918335, -0.0055333287455141544)	(-0.02057831734418869, 0.10099512338638306, 0.15385179221630096)	-48.36898721880385	0.10736022144556046	0	0	0.9884737828511603	0.9884737828511603	0.06510838062616975	1	False	0	nan	1.9978321296403905
0.43550001084804535	(2.024463415145874, 2.6021478176116943, -27.85881996154785)	(0.008369985036551952, 0.9999563694000244, -0.004144537262618542)	(0.01931861788034439, 0.8577752113342285, 0.8843603134155273)	-50.48233933747399	0.0989849790930748	0	0	0.9886019739139436	0.9886019739139436	3.0878238536374214	4	False	0	nan	1.9971245377481797
0.6635000258684158	(2.0356340408325195, 2.8210277557373047, -27.7398738861084)	(0.015757393091917038, 0.9998677372932434, -0.004041650332510471)	(0.044777508825063705, 1.2424362897872925, 0.0379592664539814)	-65.98347455261519	0.12937936186790466	0	0	0.9576609807226538	0.9576609807226538	3.589960844479224	4	False	0	nan	1.994514814037188
0.8912500403821468	(2.0542237758636475, 3.26155161857605, -27.75982666015625)	(0.02278154529631138, 0.9995888471603394, 0.01740962453186512)	(0.1247636079788208, 2.691769599914551, -0.024420348927378654)	-44.13517132401449	0.08653955161571503	0	0	0.966910906006151	0.966910906006151	3.927021590899987	10	False	0	nan	1.9815911142791143
1.1185000538825989	(2.0956032276153564, 4.054731845855713, -27.76216697692871)	(0.036275483667850494, 0.9990899562835693, 0.022432351484894753)	(0.3422052562236786, 4.287686347961426, -0.025890691205859184)	-37.33037106693085	0.07319680601358414	0	0	0.8346422275894098	0.8346422275894098	4.50225338148448	15	False	0	nan	1.9506062977955694
1.3460000678896904	(2.160332679748535, 5.180909156799316, -27.76080894470215)	(0.048138994723558426, 0.9986867308616638, 0.01753140799701214)	(0.3394719362258911, 5.60320520401001, 0.01157062966376543)	-21.09515324234967	0.04136304557323456	0	0	0.6382890984609065	0.6382890984609065	5.851078811897305	20	False	0	nan	1.9019435985314215
1.5745000839233398	(2.2444286346435547, 6.597016334533691, -27.76101303100586)	(0.055810559540987015, 0.9983474612236023, 0.013692598789930344)	(0.4381994903087616, 6.769636154174805, -0.00147513416595757)	-8.47707912326473	0.016621723771095276	0	0	0.3597237182988773	0.3597237182988773	6.862162606627008	24	False	0	nan	1.8398317074903618
1.8025000989437103	(2.3461050987243652, 8.16919994354248, -27.76643180847168)	(0.06254340708255768, 0.9980421662330627, 0.0005938855465501547)	(0.500701904296875, 6.852954864501953, -0.020940488204360008)	-11.293174512684496	0.02214347943663597	0	0	0.07790966631843932	0.07790966631843932	6.888069511855978	25	False	0	nan	1.7646189411491446
2.0310001149773598	(2.4539003372192383, 9.717039108276367, -27.7710018157959)	(0.06787526607513428, 0.9976417422294617, -0.010199250653386116)	(0.47854697704315186, 6.564629554748535, 0.00667193066328764)	-5.570534812317422	0.01092261727899313	0	0	0	0	6.546892494661763	24	False	0	nan	1.6845298832240252
2.2602501325309277	(2.5500705242156982, 11.223666191101074, -27.770626068115234)	(0.0648072212934494, 0.9978484511375427, -0.00992787629365921)	(0.362978458404541, 6.632475852966309, 0.013991579413414001)	16.13604884594669	-0.03163931146264076	0	0	0.07739895397017005	0.07739895397017005	6.666902860621684	24	False	0	nan	1.6166300347913687
2.487750146538019	(2.625495195388794, 12.732071876525879, -27.770286560058594)	(0.05401856079697609, 0.9985010623931885, -0.00879749096930027)	(0.3141742944717407, 6.67462158203125, -0.00010071299038827419)	22.060056366026433	-0.04325501248240471	0	0	0.07652900389514705	0.07652900389514705	6.62583560914335	24	False	0	nan	1.5705226137026385
2.7157501615583897	(2.688570261001587, 14.258817672729492, -27.769533157348633)	(0.045002639293670654, 0.9989510178565979, -0.008470568805932999)	(0.266191303730011, 6.700985908508301, 0.004764037672430277)	10.64491789790284	-0.020872388035058975	0	0	0.07796434341771397	0.07796434341771397	6.7560264417800076	24	False	0	nan	1.5378713702725553
2.9445001780986786	(2.739845037460327, 15.794525146484375, -27.76975440979004)	(0.03639711067080498, 0.9993023872375488, -0.00836061593145132)	(0.15606160461902618, 6.739572525024414, 0.0035305051133036613)	17.005597986260856	-0.03334430977702141	0	0	0.07728815700549407	0.07728815700549407	6.760608982340638	24	False	0	nan	1.5176802817140242
3.1717501915991306	(2.7791149616241455, 17.33019256591797, -27.76934242248535)	(0.028678642585873604, 0.9995536804199219, -0.008367973379790783)	(0.15250545740127563, 6.766781806945801, 0.005615832284092903)	10.484074428677395	-0.020557008683681488	0	0	0.07797740939397912	0.07797740939397912	6.775202551684584	24	False	0	nan	1.5096596850787283
3.399750206619501	(2.816746473312378, 18.879636764526367, -27.76900863647461)	(0.025784753262996674, 0.9996340870857239, -0.008180716075003147)	(0.18049445748329163, 6.795231342315674, -0.017010798677802086)	1.0402554553287329	-0.0020397165790200233	0	0	0.07839583955627727	0.07839583955627727	6.866953178783515	24	False	0	nan	1.503397068674261
3.6272502206265926	(2.85162615776062, 20.43217658996582, -27.76934051513672)	(0.0234549418091774, 0.9996923208236694, -0.008070220239460468)	(0.15636417269706726, 6.837765216827393, -0.01057890523225069)	6.64209916253495	-0.013023723848164082	0	0	0.07823038261712678	0.07823038261712678	6.917509131723709	25	False	0	nan	1.4994939870685093
3.8555002361536026	(2.878335952758789, 21.964582443237305, -27.771587371826172)	(0.019056089222431183, 0.9997450709342957, -0.012117784470319748)	(0.09834948182106018, 6.539393424987793, -0.008059162646532059)	8.548283502453767	-0.01676134020090103	0	0	0	0	6.577857061508186	24	False	0	nan	1.5026226853891966
4.08500025421381	(2.9037704467773438, 23.45503807067871, -27.769914627075195)	(0.0179321076720953, 0.9997875690460205, -0.010158789344131947)	(0.1340058147907257, 6.552726745605469, -0.001067453995347023)	-2.442669952288397	0.004789548926055431	0	0	0.07837706022108493	0.07837706022108493	6.641036397396364	24	False	0	nan	1.5052274320923242
4.3130002692341805	(2.9390158653259277, 24.947002410888672, -27.769248962402344)	(0.022689713165163994, 0.9997081756591797, -0.008287504315376282)	(0.18004274368286133, 6.582914352416992, -0.010202543810009956)	-12.919397950172801	0.025332152843475342	0	0	0.07775828203231483	0.07775828203231483	6.579586466192891	24	False	0	nan	1.4971827392122257
4.54125028476119	(2.9979419708251953, 26.44816017150879, -27.768327713012695)	(0.035556912422180176, 0.9993343949317932, -0.008150346577167511)	(0.3295157551765442, 6.560400009155273, -0.011297548189759254)	-32.905785888360334	0.06452114880084991	0	0	0.07423702135741861	0.07423702135741861	6.710245694411565	24	False	0	nan	1.5042456543810214
4.769000299274921	(3.0976154804229736, 27.93926429748535, -27.767807006835938)	(0.05916903167963028, 0.9982086420059204, -0.008858805522322655)	(0.5334375500679016, 6.54560661315918, 0.014369656331837177)	-50.933869108497696	0.09987033158540726	0	0	0.06842591686902089	0.06842591686902089	6.607109884195301	24	False	0	nan	1.5268843323959234
4.996500313282013	(3.2401013374328613, 29.426652908325195, -27.768177032470703)	(0.08572855591773987, 0.9962803721427917, -0.008718696422874928)	(0.7169376611709595, 6.534064769744873, -0.009096783585846424)	-42.785267159372005	0.08389268070459366	0	0	0.07136201812419718	0.07136201812419718	6.647965830029719	24	False	0	nan	1.5479649990827549
