timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826905727386475, -27.96962547302246)	(0.008649456314742565, 0.9999471306800842, -0.005560929421335459)	(-0.025715388357639313, 0.10495985299348831, 0.16080313920974731)	-51.831143336257675	0.12183477054168414	0	0	0.9844032603008377	0.9844032603008377	0.06770320538582623	1	False	0	nan	1.9977164291037437
0.44050001353025436	(2.0247421264648438, 2.607656717300415, -27.852914810180664)	(0.008722472935914993, 0.9999426603317261, -0.00620575575158)	(0.0391896590590477, 0.8398001790046692, 0.8916223645210266)	-59.31644350290338	0.11630675196647644	0	0	0.9848727394470085	0.9848727394470085	2.764804463745543	4	False	0	nan	1.9973378143708436
0.6740000210702419	(2.0369999408721924, 2.8311946392059326, -27.740434646606445)	(0.01636798307299614, 0.9998606443405151, -0.003249700414016843)	(0.053165629506111145, 1.2912228107452393, 0.022370925173163414)	-65.96941530704498	0.12935179471969604	0	0	0.9576681132027937	0.9576681132027937	3.9693038828669587	5	False	0	nan	1.9932797583081068
0.9092500321567059	(2.0592074394226074, 3.303291082382202, -27.761905670166016)	(0.025314196944236755, 0.9994924664497375, 0.019339334219694138)	(0.10003378242254257, 2.8163163661956787, -0.06030759587883949)	-50.21646000444871	0.09846364706754684	0	0	0.9503049102061576	0.9503049102061576	3.8897520212665264	10	False	0	nan	1.9771445717492144
1.1435000412166119	(2.1111338138580322, 4.147872447967529, -27.761760711669922)	(0.042421258985996246, 0.9988850355148315, 0.02071715146303177)	(0.33615362644195557, 4.308396816253662, 0.0019454855937510729)	-45.22175721824207	0.08867011219263077	0	0	0.8321376112037463	0.8321376112037463	4.70116414744629	16	False	0	nan	1.9364055487980072
1.376250047236681	(2.1935513019561768, 5.314680576324463, -27.760473251342773)	(0.05927645042538643, 0.9981056451797485, 0.016474740579724312)	(0.4416551887989044, 5.65321683883667, 0.03586249798536301)	-30.072768107056362	0.05896621197462082	0	0	0.5869229858453642	0.5869229858453642	5.849082899792276	20	False	0	nan	1.8707429665133202
1.610500056296587	(2.306553840637207, 6.8026862144470215, -27.76099967956543)	(0.07056517899036407, 0.9974133968353271, 0.013678863644599915)	(0.5533432960510254, 6.882986068725586, -0.000585050554946065)	-15.268659889697757	0.029938548803329468	0	0	0.35910368329555054	0.35910368329555054	7.076105095314763	25	False	0	nan	1.781135372467838
1.8455000668764114	(2.4459433555603027, 8.42578411102295, -27.76852798461914)	(0.08224072307348251, 0.9966076612472534, -0.0031160542275756598)	(0.612654447555542, 6.711735248565674, -0.029913106933236122)	-20.56611333042362	0.04032571241259575	0	0	0	0	6.7584454065009085	24	False	0	nan	1.6693112299654023
2.0792500749230385	(2.585096836090088, 9.995644569396973, -27.770177841186523)	(0.08644034713506699, 0.9962227940559387, -0.00825026910752058)	(0.5747253894805908, 6.7822675704956055, 0.019281629472970963)	4.0981584694237325	-0.00803560484200716	0	0	0.07833542905482316	0.07833542905482316	6.847831075188557	25	False	0	nan	1.558487215008956
