timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237226486206055, 2.4827020168304443, -27.96965980529785)	(0.00862802378833294, 0.9999471306800842, -0.005596706178039312)	(-0.02459048293530941, 0.10690727084875107, 0.1601068526506424)	-56.7867339198184	0.13358520092262954	0	0	0.9775078295809285	0.9775078295809285	0.07345639462517825	1	False	0	nan	1.9977348951166933
0.4397500157356262	(2.0253286361694336, 2.6089377403259277, -27.853487014770508)	(0.008796320296823978, 0.9999386072158813, -0.006743929348886013)	(0.04647540673613548, 0.8399149775505066, 0.8933058977127075)	-74.05029729006024	0.14519666135311127	0	0	0.9773179295319099	0.9773179295319099	2.777871500676028	4	False	0	nan	1.9979078034866153
0.6740000247955322	(2.038114309310913, 2.833430528640747, -27.74112892150879)	(0.0173816941678524, 0.9998432993888855, -0.0033501943107694387)	(0.027227193117141724, 1.309329867362976, 0.020413173362612724)	-62.0859400928017	0.12173713743686676	0	0	0.9595800693686775	0.9595800693686775	3.5966347296631898	5	False	0	nan	1.9921942322967294
0.9077500328421593	(2.066715717315674, 3.3056070804595947, -27.7579402923584)	(0.027116376906633377, 0.9995049238204956, 0.015953494235873222)	(0.1508207619190216, 2.8242132663726807, -0.025207195430994034)	-64.51616808772081	0.12650229036808014	0	0	0.9439971705316299	0.9439971705316299	4.383656726725109	10	False	0	nan	1.9696666949782975
1.1415000408887863	(2.1350278854370117, 4.137913227081299, -27.760478973388672)	(0.04942334070801735, 0.9985624551773071, 0.02074434794485569)	(0.44467824697494507, 4.352219581604004, -0.004007196985185146)	-71.79159969091393	0.14076784253120422	0	0	0.8201844145091101	0.8201844145091101	5.231377685434881	16	False	0	nan	1.9123718807202008
1.3757500499486923	(2.2532684803009033, 5.338601112365723, -27.759355545043945)	(0.0846438780426979, 0.9962137937545776, 0.019833937287330627)	(0.6522631049156189, 5.883633136749268, -0.006087564863264561)	-57.71866723895048	0.11317385733127594	0	0	0.57759167801676	0.57759167801676	6.816410326449036	21	False	0	nan	1.8114041755269752
1.6097500585019588	(2.454932928085327, 6.869007110595703, -27.759029388427734)	(0.12004686146974564, 0.9926607608795166, 0.014607556164264679)	(1.0851863622665405, 7.00401496887207, 0.005673969630151987)	-56.209156438708284	0.11021403223276138	0	0	0.282252867098996	0.282252867098996	7.26614627469862	26	False	0	nan	1.6338797171429111
1.8437500670552254	(2.7116341590881348, 8.499580383300781, -27.768840789794922)	(0.14766423404216766, 0.9890291690826416, -0.004081517457962036)	(1.1064506769180298, 6.765382289886475, -0.013806013390421867)	-29.203769937157443	0.05726229399442673	0	0	0	0	6.822150560706274	25	False	0	nan	1.4049601512516299
2.0775000751018524	(2.947021484375, 10.052370071411133, -27.774240493774414)	(0.1487489640712738, 0.9887921810150146, -0.012791206128895283)	(0.8362735509872437, 6.486928462982178, -0.01430654339492321)	42.88976129260942	-0.10579665326455821	0	0	0	0	6.563186763286553	24	False	0	nan	1.1976687786053306
