timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023617744445801, 2.4827849864959717, -27.96969985961914)	(0.00853740330785513, 0.999947726726532, -0.005631937179714441)	(-0.021876031532883644, 0.10769620537757874, 0.1609298139810562)	-63.65974354957129	0.14988211242090657	0	0	0.9658609490780934	0.9658609490780934	0.07267169351566996	1	False	0	nan	1.9976290591657169
0.4410000145435333	(2.02553129196167, 2.61102557182312, -27.852962493896484)	(0.008934862911701202, 0.999924898147583, -0.008391636423766613)	(0.04621453583240509, 0.8295543193817139, 0.9236725568771362)	-88.31947401165976	0.17317543923854828	0	0	0.9684102672445358	0.9684102672445358	2.827460506350998	4	False	0	nan	1.9980835960374481
0.6772500276565552	(2.039311170578003, 2.833815097808838, -27.742843627929688)	(0.01864592358469963, 0.9998208284378052, -0.003269283100962639)	(0.00024971901439130306, 1.3358800411224365, 0.08191779255867004)	-34.214675053973025	0.06708759814500809	0	0	0.969899254175134	0.969899254175134	3.5150996874796085	5	False	0	nan	1.9910024149817427
0.9120000377297401	(2.062607526779175, 3.317683458328247, -27.75536346435547)	(0.028209686279296875, 0.9994620680809021, 0.0167271438986063)	(0.2438044250011444, 2.854556083679199, -0.054156430065631866)	-71.44524067640279	0.14008870720863342	0	0	0.9403751541126137	0.9403751541126137	3.51594143289949	10	False	0	nan	1.9739298305875894
1.1470000483095646	(2.143061637878418, 4.167827606201172, -27.758806228637695)	(0.05928802117705345, 0.9980487823486328, 0.019588924944400787)	(0.5344800353050232, 4.328169822692871, -0.029286634176969528)	-94.62122306227688	0.18553180992603302	0	0	0.8055779475055703	0.8055779475055703	4.7714964370790325	16	False	0	nan	1.9047655477086127
1.38150005787611	(2.2979772090911865, 5.342782497406006, -27.7586669921875)	(0.1019391342997551, 0.9946587085723877, 0.01620049960911274)	(0.813800036907196, 5.654284477233887, 0.004475513938814402)	-83.90937745571128	0.16452819108963013	0	0	0.5633304743367742	0.5633304743367742	6.091498429986656	21	False	0	nan	1.7667657164891077
1.616750068962574	(2.5589704513549805, 6.77754020690918, -27.759492874145508)	(0.15581883490085602, 0.9877404570579529, 0.00945910532027483)	(1.3530226945877075, 6.444324016571045, 0.005084692966192961)	-103.29149901866874	0.2025323510169983	0	0	0.2533806467915275	0.2533806467915275	6.635050877922362	24	False	0	nan	1.5283354908800817
1.8502500765025616	(2.901707410812378, 8.30003547668457, -27.767379760742188)	(0.2022223174571991, 0.9793382287025452, -0.0016557234339416027)	(1.507690191268921, 6.498640060424805, -0.03215837851166725)	-44.912662804126796	0.088064044713974	0	0	0.07064472402861521	0.07064472402861521	6.72204033905071	24	False	0	nan	1.211404957442645
2.0757500864565372	(3.232224941253662, 9.77522087097168, -27.77039337158203)	(0.21390289068222046, 0.9768335223197937, -0.006461428944021463)	(1.4294180870056152, 6.6304473876953125, -0.013026589527726173)	15.348634151063617	-0.030095361173152924	0	0	0.07749426923585756	0.07749426923585756	6.811902455829898	24	False	0	nan	0.9074089518108288
