timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482699155807495, -27.96965217590332)	(0.008625824935734272, 0.9999472498893738, -0.0055887121707201)	(-0.025235319510102272, 0.10614649951457977, 0.16038720309734344)	-55.769415239749996	0.1311729894770289	0	0	0.9790260483864601	0.9790260483864601	0.07358821080731007	1	False	0	nan	1.9977213384887098
0.44075001403689384	(2.0250282287597656, 2.608828067779541, -27.853107452392578)	(0.008837999776005745, 0.9999350905418396, -0.007191804237663746)	(0.04247142747044563, 0.8319715261459351, 0.9021227955818176)	-69.67492327094055	0.1366174966096878	0	0	0.9797356596201019	0.9797356596201019	2.7558236769403766	4	False	0	nan	1.9976088311429891
0.6777500286698341	(2.038189649581909, 2.8348982334136963, -27.74062156677246)	(0.0169362835586071, 0.9998522996902466, -0.0029394349548965693)	(0.06285062432289124, 1.2973417043685913, 0.022895295172929764)	-67.2668708861077	0.13189582526683807	0	0	0.9570034912771798	0.9570034912771798	3.8214098329880155	5	False	0	nan	1.9921377708105263
0.9127500392496586	(2.0662670135498047, 3.309413433074951, -27.758203506469727)	(0.02603299356997013, 0.9995148777961731, 0.017095571383833885)	(0.2075715810060501, 2.7792792320251465, -0.06398499011993408)	-61.63499929010833	0.12085293978452682	0	0	0.9453945669454376	0.9453945669454376	3.93004125507019	10	False	0	nan	1.9701643058254232
1.1470000483095646	(2.128206491470337, 4.142919063568115, -27.761337280273438)	(0.04685966297984123, 0.9987042546272278, 0.019848890602588654)	(0.3298609256744385, 4.352204322814941, 0.0305552389472723)	-62.13241539895509	0.12182826548814774	0	0	0.8251578737281494	0.8251578737281494	5.660265992209082	16	False	0	nan	1.9192639681674468
1.383000060915947	(2.2358999252319336, 5.358680725097656, -27.759552001953125)	(0.0773603618144989, 0.9968048334121704, 0.019890330731868744)	(0.5861356258392334, 5.891817092895508, 0.015151461586356163)	-48.87887477877262	0.0958409309387207	0	0	0.5812145159567994	0.5812145159567994	6.675599165859859	21	False	0	nan	1.8290822329402439
1.6200000755488873	(2.4086217880249023, 6.9184675216674805, -27.75984001159668)	(0.10263080149888992, 0.99460768699646, 0.014911603182554245)	(0.8691418766975403, 7.084109783172607, -0.0023242924362421036)	-34.769661873579025	0.06817580759525299	0	0	0.28975205925873515	0.28975205925873515	7.195780383149491	26	False	0	nan	1.681006977137033
1.8560000881552696	(2.6271326541900635, 8.580669403076172, -27.768314361572266)	(0.12498931586742401, 0.9921494126319885, -0.004161570221185684)	(0.9818550944328308, 6.836110591888428, -0.04748856648802757)	-33.0860140174625	0.06487453728914261	0	0	0	0	6.860260662881402	25	False	0	nan	1.4908754878388586
2.092500101774931	(2.828887462615967, 10.169343948364258, -27.77463150024414)	(0.12478198111057281, 0.9921030402183533, -0.012683019042015076)	(0.6645953059196472, 6.593959808349609, 0.013819367624819279)	50.24540332108836	-0.10466299206018448	0	0	0	0	6.587061895389567	24	False	0	nan	1.3179372769239264
2.327750112861395	(2.943065643310547, 11.677099227905273, -27.775169372558594)	(0.08750184625387192, 0.9960556626319885, -0.014721298590302467)	(0.2925533652305603, 6.252107620239258, -0.0027944454923272133)	83.35206136107452	-0.1634354144334793	0	0	0	0	6.273547819235786	23	False	0	nan	1.2323651533544877
2.5637501254677773	(2.9755208492279053, 13.11510944366455, -27.774559020996094)	(0.04156336560845375, 0.9990214705467224, -0.015119264833629131)	(-0.007037657778710127, 5.9101033210754395, -0.011147621087729931)	84.00182649493023	-0.16470946371555328	0	0	0	0	5.7954524311830875	21	False	0	nan	1.22808795268271
2.7992501370608807	(2.9620449542999268, 14.457488059997559, -27.77241325378418)	(0.009016058407723904, 0.9998424649238586, -0.015293659642338753)	(-0.0700051560997963, 5.531327247619629, 0.015415474772453308)	43.891053423285435	-0.08606088906526566	0	0	0	0	5.530040638842529	20	False	0	nan	1.2684375931386342
3.0350001491606236	(2.94872784614563, 15.714983940124512, -27.771133422851562)	(-0.0016783075407147408, 0.9998786449432373, -0.015485112555325031)	(-0.04038340598344803, 5.128432273864746, 0.0013614048948511481)	3.3497278299180873	-0.0065680937841534615	0	0	0	0	5.092128058604159	18	False	0	nan	1.3072235688887406
3.2717501632869244	(2.9454028606414795, 16.89004898071289, -27.77181053161621)	(-0.002121670637279749, 0.9998798966407776, -0.015355583280324936)	(-0.03187993913888931, 4.771549224853516, 0.004523863084614277)	1.5173844527453992	-0.0029752636328339577	0	0	0	0	4.755235573750654	17	False	0	nan	1.3344616641967542
3.5082501769065857	(2.9460091590881348, 17.976987838745117, -27.771406173706055)	(-0.0001866642851382494, 0.9998824000358582, -0.015337713994085789)	(0.01944037526845932, 4.426079750061035, -0.00180497532710433)	-6.704637156799041	0.013146347366273403	0	0	0	0	4.4818314399910495	16	False	0	nan	1.3559325032224243
