timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238327980041504, 2.482696771621704, -27.969785690307617)	(0.008641394786536694, 0.9999483823776245, -0.005340199917554855)	(-0.020581284537911415, 0.10539522022008896, 0.15779395401477814)	(0.12577031552791595, -0.018525276333093643, -10.172728538513184)	(0.037126630280897854, 0.04731676266507793, -8.163112923037483)	-59.645965950049714	0.14036485843220203	0	0	0.9729567350616468	0.9729567350616468	1	0.9729567350616468	0.07642362742273605	1	False	0	nan	1.997845096783222
0.43950001150369644	0	(2.0257158279418945, 2.608511209487915, -27.853212356567383)	(0.009128528647124767, 0.9999406337738037, -0.005957560148090124)	(0.05029670521616936, 0.8524132370948792, 0.9118262529373169)	(-0.03230075538158417, -2.308889865875244, -13.469991683959961)	(-0.17180825068402128, -2.6613181786760616, -11.781034375359052)	-70.5941395461559	0.13841988146305084	0	0	0.9792399364157549	0.9792399364157549	1	0.9792399364157549	2.7022013202894675	4	False	0	nan	1.9983004478165165
0.6730000227689743	0	(2.0372326374053955, 2.8333606719970703, -27.742599487304688)	(0.018245602026581764, 0.9998308420181274, -0.00235919700935483)	(0.007238117977976799, 1.3724169731140137, 0.06984658539295197)	(1.7582814693450928, -2.6108245849609375, -5.086606979370117)	(0.6577426450847574, -1.967614578296728, -6.340872313895591)	-9.171581156552087	0.017983492463827133	0	0	0.9740765939988035	0.9740765939988035	0.2970324894394447	0.9740765939988035	2.702429092913256	5	False	0	nan	1.9930749330552067
0.9080000333487988	0	(2.0555050373077393, 3.320434808731079, -27.754281997680664)	(0.02382734976708889, 0.9996228218078613, 0.013652215711772442)	(0.14299717545509338, 2.7736153602600098, -0.04724722355604172)	(1.6646370887756348, -5.171523094177246, -8.726306915283203)	(0.169842225492418, -4.9939929217581644, -8.225749860953359)	-53.00778979827016	0.11416977643966675	0	0	0.9469652621477165	0.9469652621477165	0.8790719587430234	0.9469652621477165	3.40213459658722	10	False	0	nan	1.981067111242031
1.1410000398755074	0	(2.121157169342041, 4.150408744812012, -27.757648468017578)	(0.04785384610295296, 0.9987075328826904, 0.01712355948984623)	(0.4098370373249054, 4.241471290588379, 0.023935189470648766)	(-1.7214984893798828, -7.69258451461792, -9.032600402832031)	(-1.0205272323462473, -6.47152384839902, -9.45831332044313)	-80.59154748916602	0.15802264213562012	0	0	0.8150288445724777	0.8150288445724777	1	0.8150288445724777	4.422357621472692	15	False	0	nan	1.9264193821699518
1.374500047415495	0	(2.248277425765991, 5.297164440155029, -27.758892059326172)	(0.08339697122573853, 0.9963935017585754, 0.015649521723389626)	(0.7101218104362488, 5.518604278564453, 0.030315950512886047)	(-1.3005527257919312, -5.5119147300720215, -10.542231559753418)	(-1.3662759906926387, -5.506624954535536, -10.154820571962793)	-75.93384101986898	0.14888988435268402	0	0	0.6178318023374444	0.6178318023374444	1	0.6178318023374444	6.053432233728038	20	False	0	nan	1.8157516183941487
1.6075000539422035	0	(2.4732561111450195, 6.72154426574707, -27.7581844329834)	(0.13531358540058136, 0.9907309412956238, 0.011938150972127914)	(1.259617805480957, 6.549222946166992, -0.03593439608812332)	(-1.8305985927581787, -3.1176562309265137, -9.960709571838379)	(-2.0967719635176714, -4.32135134453847, -9.726133610814674)	-109.17406976222998	0.21406680345535278	0	0	0.31417540365840724	0.31417540365840724	1	0.31417540365840724	6.991185228833643	24	False	0	nan	1.613106768184986
1.842500064522028	0	(2.8022854328155518, 8.274856567382812, -27.766389846801758)	(0.1884659379720688, 0.9820790886878967, -0.001102358684875071)	(1.4919904470443726, 6.574814796447754, -0.031484656035900116)	(-0.24477484822273254, 1.3052927255630493, -10.482593536376953)	(-0.8249822333228252, -0.6455624475383811, -9.637938115910194)	-60.70711188021128	0.11903355270624161	0	0	0.06423101333013048	0.06423101333013048	1	0.06423101333013048	6.815292437005241	24	False	0	nan	1.3103684703406904
2.0770000740885735	0	(3.1644203662872314, 9.828142166137695, -27.768733978271484)	(0.21793454885482788, 0.9759403467178345, -0.006704061757773161)	(1.626560091972351, 6.61637544631958, 0.00854421965777874)	(0.29170534014701843, 0.15524746477603912, -10.77161979675293)	(-0.2188578987302972, -0.23051775595051952, -10.256271368433797)	-34.95634965598593	0.06854186207056046	0	0	0.07370201314390035	0.07370201314390035	1	0.07370201314390035	6.890505112222321	25	False	0	nan	0.9761767704198572
