timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238330364227295, 2.482696056365967, -27.969785690307617)	(0.008641809225082397, 0.9999483823776245, -0.005340236704796553)	(-0.02071148157119751, 0.10537000000476837, 0.15786276757717133)	(0.12123912572860718, -0.020117582753300667, -10.170514106750488)	(0.03704327844290646, 0.04796156530111796, -8.16149911026031)	-59.693056378487356	0.14047651672835038	0	0	0.9728782729430152	0.9728782729430152	1	0.9728782729430152	0.07642533899763355	1	False	0	nan	1.9978453432769563
0.4400000162422657	0	(2.025763988494873, 2.608860492706299, -27.853469848632812)	(0.009107837453484535, 0.9999412894248962, -0.005870289169251919)	(0.05232244357466698, 0.855120062828064, 0.9100049138069153)	(-0.03982703387737274, -2.311448574066162, -13.350534439086914)	(-0.19868250465163667, -2.695155775420532, -11.727067354704566)	-72.69418045878443	0.14253760874271393	0	0	0.978083030093909	0.978083030093909	1	0.978083030093909	2.6902108165644436	4	False	0	nan	1.998344113111909
0.6740000247955322	0	(2.037731885910034, 2.8363423347473145, -27.742151260375977)	(0.018664510920643806, 0.999822735786438, -0.0024951929226517677)	(0.016178501769900322, 1.3796933889389038, 0.0494329072535038)	(1.03424870967865, -2.492812156677246, -5.3822174072265625)	(0.4357597881713841, -1.9499221092136167, -6.478757523431268)	-13.313400708138962	0.026104707270860672	0	0	0.9737185442583027	0.9737185442583027	0.28812357529839305	0.9737185442583027	2.817938674784976	5	False	0	nan	1.9926140656870317
0.9055000394582748	0	(2.0569968223571777, 3.314387321472168, -27.754119873046875)	(0.024102255702018738, 0.9996173977851868, 0.013574161566793919)	(0.16384431719779968, 2.767637252807617, -0.0006821451243013144)	(0.07870703190565109, -5.582461833953857, -11.193572044372559)	(-0.5294112426256401, -5.207779071111333, -9.195220735967618)	-54.94574593975154	0.11470001935958862	0	0	0.94684390555891	0.94684390555891	0.8820394711964756	0.94684390555891	3.2050603993940845	10	False	0	nan	1.9794976876044583
1.1395000480115414	0	(2.1235153675079346, 4.146486282348633, -27.757417678833008)	(0.04853982478380203, 0.9986758828163147, 0.01703597418963909)	(0.43521130084991455, 4.23291540145874, 0.0465208999812603)	(-0.6532101631164551, -6.753878593444824, -9.430965423583984)	(-0.8075662265489268, -6.26163287045721, -10.26927328668918)	-81.30080223083482	0.15941333770751953	0	0	0.8145873877609483	0.8145873877609483	1	0.8145873877609483	4.7921945612956245	15	False	0	nan	1.924005486422599
1.3725000582635403	0	(2.2527787685394287, 5.291321754455566, -27.758712768554688)	(0.08603915572166443, 0.9961715936660767, 0.015469759702682495)	(0.7018232345581055, 5.586830139160156, 0.003907647915184498)	(0.757617712020874, -7.299957752227783, -9.802263259887695)	(0.23467200909338093, -6.532832535575244, -10.24118739065995)	-77.88529470562895	0.152716264128685	0	0	0.6166777426705777	0.6166777426705777	1	0.6166777426705777	6.2131643831448695	20	False	0	nan	1.8111601513364932
1.6055000647902489	0	(2.4811129570007324, 6.718575954437256, -27.758363723754883)	(0.13688039779663086, 0.9905185103416443, 0.01169930212199688)	(1.2370829582214355, 6.549035549163818, -0.008430984802544117)	(-2.4375929832458496, -4.172761917114258, -10.028031349182129)	(-1.5410486145401103, -4.7740011695536815, -10.024634787237432)	-102.94390887022018	0.2018508017063141	0	0	0.31925625385051815	0.31925625385051815	1	0.31925625385051815	7.002272348836831	24	False	0	nan	1.605201645961224
1.8385000750422478	0	(2.8069798946380615, 8.262932777404785, -27.7662296295166)	(0.1882043182849884, 0.9821288585662842, -0.0014196013798937201)	(1.4821782112121582, 6.561436653137207, -0.04264087602496147)	(-1.2388224601745605, 0.6143118739128113, -9.765227317810059)	(-1.2474811015154903, -0.904250460153141, -9.75652915918219)	-65.69921940565096	0.12882199883460999	0	0	0.06180489261625577	0.06180489261625577	1	0.06180489261625577	6.831491414100402	24	False	0	nan	1.3054649136101548
2.073500085622072	0	(3.1699869632720947, 9.821700096130371, -27.769067764282227)	(0.21772094070911407, 0.9759871959686279, -0.006825313437730074)	(1.5716389417648315, 6.638962745666504, -0.008818943984806538)	(0.0002469271421432495, 0.08606583625078201, -9.78719711303711)	(-0.32804654797594596, -0.42629684931513545, -9.697734191808754)	-28.89456532895588	0.05665601044893265	0	0	0.07519009648001052	0.07519009648001052	1	0.07519009648001052	6.867735362171611	25	False	0	nan	0.9704924626429943
