timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239832401275635, 2.4824821949005127, -27.969581604003906)	(0.00897275097668171, 0.9999446868896484, -0.005484975408762693)	(-0.010864127427339554, 0.09780695289373398, 0.1588217318058014)	-43.94944489002246	0.08617538213729858	0	0	0.9925738035134906	0.9925738035134906	0.07005573909499227	1	False	0	nan	1.9979979564045807
0.4412500113248825	(2.0248517990112305, 2.6088457107543945, -27.851360321044922)	(0.008493775501847267, 0.9999530911445618, -0.004643128253519535)	(0.03461515158414841, 0.8663690090179443, 0.8917091488838196)	-41.050755232572676	0.08049167692661285	0	0	0.9919210899455417	0.9919210899455417	2.7546422214032784	4	False	0	nan	1.9974321891176245
0.6787500269711018	(2.0356523990631104, 2.845277786254883, -27.739900588989258)	(0.014243125915527344, 0.9998979568481445, -0.0010749053908511996)	(0.08762788027524948, 1.3442710638046265, -0.02753089740872383)	-55.34400746226296	0.10851766169071198	0	0	0.9626239171011802	0.9626239171011802	3.5607607007366746	5	False	0	nan	1.9948082775684721
0.9170000441372395	(2.056478977203369, 3.347801923751831, -27.76019287109375)	(0.02205176278948784, 0.9995974898338318, 0.017847679555416107)	(0.14517316222190857, 2.888594627380371, 0.006613218225538731)	-45.311770588211935	0.0888466089963913	0	0	0.9521062800698423	0.9521062800698423	4.022627920115942	10	False	0	nan	1.980445153299352
1.1545000560581684	(2.101571798324585, 4.221559047698975, -27.761571884155273)	(0.0369117297232151, 0.9991049766540527, 0.020659374073147774)	(0.24205642938613892, 4.427646160125732, -0.01645216904580593)	-36.26257136468474	0.07110308110713959	0	0	0.8349443518570715	0.8349443518570715	4.76306954153027	16	False	0	nan	1.947017420595275
1.3892500661313534	(2.1730549335479736, 5.452106475830078, -27.760345458984375)	(0.0502106212079525, 0.9985647797584534, 0.018635308369994164)	(0.37562182545661926, 5.963246822357178, 0.0003338530659675598)	-22.57203709334159	0.04425889626145363	0	0	0.5884411501017179	0.5884411501017179	6.284394650532829	22	False	0	nan	1.893369430171676
1.6257500797510147	(2.2715256214141846, 6.986940383911133, -27.763442993164062)	(0.060274600982666016, 0.9981290698051453, 0.01025280263274908)	(0.46469226479530334, 6.815353870391846, -0.0007113268366083503)	-10.40577773004805	0.020403485745191574	0	0	0.2251836977694458	0.2251836977694458	7.024622579457289	25	False	0	nan	1.819222885391209
1.862750094383955	(2.3685450553894043, 8.587714195251465, -27.77107048034668)	(0.06012467294931412, 0.9981740117073059, -0.005802555941045284)	(0.3778410851955414, 6.5787506103515625, -0.009268060326576233)	7.342480905320826	-0.014397021383047104	0	0	0	0	6.5059756396479	24	False	0	nan	1.7495470141129794
2.0992501080036163	(2.450404644012451, 10.140399932861328, -27.77059555053711)	(0.054624829441308975, 0.9984695315361023, -0.008650701493024826)	(0.32328692078590393, 6.62977933883667, -0.0014648595824837685)	11.646228767931444	-0.02283574268221855	0	0	0.07787852885615154	0.07787852885615154	6.639232810748995	24	False	0	nan	1.6958227759774958
2.3325001150369644	(2.521852493286133, 11.687888145446777, -27.7700252532959)	(0.04857783019542694, 0.9987877607345581, -0.007950853556394577)	(0.29420313239097595, 6.646758079528809, -0.006079244427382946)	8.963785506784996	-0.017576050013303757	0	0	0.07809108246592988	0.07809108246592988	6.677328737071049	24	False	0	nan	1.6537075212643884
2.5667501240968704	(2.5858495235443115, 13.253768920898438, -27.769805908203125)	(0.04284292832016945, 0.9990510940551758, -0.00784574169665575)	(0.2581201493740082, 6.6915364265441895, -0.009228009730577469)	8.561793677509025	-0.016787830740213394	0	0	0.07811816873903799	0.07811816873903799	6.7295323345068505	24	False	0	nan	1.6204563727630013
2.8020001351833344	(2.642857551574707, 14.836170196533203, -27.769569396972656)	(0.03763393685221672, 0.999259889125824, -0.007949463091790676)	(0.2538735866546631, 6.734146595001221, -0.017754357308149338)	6.720154099166296	-0.013176772743463516	0	0	0.07822637266006716	0.07822637266006716	6.73724666598534	24	False	0	nan	1.5952300222671232
3.0380001477897167	(2.695978879928589, 16.431119918823242, -27.769248962402344)	(0.034325629472732544, 0.9993790984153748, -0.007946229539811611)	(0.22322985529899597, 6.78172492980957, 0.01875585876405239)	2.916147820651709	-0.0057179369032382965	0	0	0.07836730519757062	0.07836730519757062	6.758725175779064	24	False	0	nan	1.5744936359983037
3.274000160396099	(2.743760585784912, 18.032020568847656, -27.769256591796875)	(0.030863361433148384, 0.9994909167289734, -0.008083662949502468)	(0.15609072148799896, 6.81459379196167, -0.007120671682059765)	6.330268420241607	-0.012412291020154953	0	0	0.07824593503163102	0.07824593503163102	6.859209489221768	25	False	0	nan	1.5592567742812955
3.508250169456005	(2.7846617698669434, 19.596956253051758, -27.771425247192383)	(0.027354609221220016, 0.9995508790016174, -0.012242872267961502)	(0.15177936851978302, 6.492375373840332, -0.023527026176452637)	4.612597189843557	-0.009044308215379715	0	0	0	0	6.509002803323351	23	False	0	nan	1.5499011058521317
3.7432501800358295	(2.8220531940460205, 21.149192810058594, -27.768638610839844)	(0.025149118155241013, 0.9996583461761475, -0.007125731557607651)	(0.13447709381580353, 6.786838531494141, 0.0025986437685787678)	3.4421041980386264	-0.006749223917722702	0	0	0.1535544479765084	0.1535544479765084	6.783276282481536	24	False	0	nan	1.543167036173803
3.979250192642212	(2.8624236583709717, 22.763404846191406, -27.768667221069336)	(0.025302324444055557, 0.9996513724327087, -0.007558379787951708)	(0.17842118442058563, 6.8476948738098145, -0.0035997333470731974)	-2.8553206846114385	0.00559866800904274	0	0	0.07836865491652456	0.07836865491652456	6.969895964813761	25	False	0	nan	1.5336608981255837
4.2107502073049545	(2.912062168121338, 24.30980682373047, -27.7706241607666)	(0.030819542706012726, 0.9994504451751709, -0.01220039650797844)	(0.23460277915000916, 6.507966995239258, -0.01998322270810604)	-14.891136847436705	0.029198307543992996	0	0	0	0	6.571658317265268	23	False	0	nan	1.512109929095312
4.4432502165436745	(2.985290050506592, 25.850650787353516, -27.767717361450195)	(0.043837305158376694, 0.9990109801292419, -0.007443786133080721)	(0.36766770482063293, 6.780818462371826, 0.008309382013976574)	-28.69522232562288	0.05626514181494713	0	0	0.15043423381654386	0.15043423381654386	6.888260344204113	24	False	0	nan	1.4860159879947328
4.675000224262476	(3.093444347381592, 27.431673049926758, -27.76828956604004)	(0.06279760599136353, 0.9979972243309021, -0.007615451700985432)	(0.5241190195083618, 6.801082611083984, -0.002575696213170886)	-31.779987998306982	0.06231370195746422	0	0	0.07451700254835636	0.07451700254835636	6.942231436301789	25	False	0	nan	1.4891617674770912
4.909750234335661	(3.2342417240142822, 29.00556182861328, -27.77057456970215)	(0.08338776230812073, 0.9964425563812256, -0.01219784002751112)	(0.6400315761566162, 6.468748569488525, 0.009474114514887333)	-32.275072932243255	0.06328445672988892	0	0	0	0	6.483636646144642	23	False	0	nan	1.5227039261142994
5.146000247448683	(3.4009485244750977, 30.56067657470703, -27.767885208129883)	(0.10091026872396469, 0.9948682188987732, -0.007364445831626654)	(0.7529118061065674, 6.7592291831970215, 0.0020576422102749348)	-26.950553543865556	0.052844222635030746	0	0	0.15080748813409928	0.15080748813409928	6.919593707966557	24	False	0	nan	1.5640768730113968
5.381750259548426	(3.595432758331299, 32.16564178466797, -27.76813507080078)	(0.11577487736940384, 0.9932445883750916, -0.007825466804206371)	(0.8778315186500549, 6.809767246246338, -0.002091361675411463)	-21.50964830070732	0.0421757809817791	0	0	0.07662120349857704	0.07662120349857704	6.970821667348561	25	False	0	nan	1.6074666324476268
5.619500275701284	(3.800356864929199, 33.75806427001953, -27.770952224731445)	(0.12469758838415146, 0.9921169877052307, -0.012424150481820107)	(0.8633820414543152, 6.503117084503174, 0.00661662220954895)	-9.151826016622557	0.017944756895303726	0	0	0	0	6.559550282228008	24	False	0	nan	1.6487231712412473
