timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482701063156128, -27.969655990600586)	(0.0086266053840518, 0.9999471306800842, -0.005592850968241692)	(-0.02491270750761032, 0.10663272440433502, 0.16017985343933105)	-56.24493790656623	0.13230052329903602	0	0	0.9783229938312266	0.9783229938312266	0.073586473065307	1	False	0	nan	1.9977265617874738
0.4430000074207783	(2.0251052379608154, 2.6114492416381836, -27.85040283203125)	(0.009029307402670383, 0.999925971031189, -0.008154348470270634)	(0.024102209135890007, 0.8213798403739929, 0.9213541746139526)	-71.13563328981405	0.13948163390159607	0	0	0.9789448738041411	0.9789448738041411	2.8266118771452975	4	False	0	nan	1.9976521294806802
0.680250022560358	(2.0381481647491455, 2.8362741470336914, -27.74124526977539)	(0.01671501435339451, 0.9998573660850525, -0.0024310434237122536)	(0.07038828730583191, 1.308013677597046, 0.021654069423675537)	-65.47291114932622	0.1283782571554184	0	0	0.9579190230897373	0.9579190230897373	3.7094310228234564	5	False	0	nan	1.9921969444684333
0.9160000346601009	(2.0670342445373535, 3.3142077922821045, -27.75841522216797)	(0.026203732937574387, 0.9995172619819641, 0.016692519187927246)	(0.13912983238697052, 2.8191943168640137, 0.012818662449717522)	-63.17830167710753	0.12387902289628983	0	0	0.9446539876862605	0.9446539876862605	3.907786203318704	10	False	0	nan	1.9694587867787647
1.150750044733286	(2.131862163543701, 4.159391403198242, -27.76066780090332)	(0.04845907911658287, 0.9986101388931274, 0.020724037662148476)	(0.41094571352005005, 4.362808704376221, -0.00017563800793141127)	-65.5619707703594	0.1285528838634491	0	0	0.8234741560503905	0.8234741560503905	5.450306837397308	16	False	0	nan	1.9158435763048196
1.3867500573396683	(2.243311643600464, 5.3803558349609375, -27.759231567382812)	(0.07917642593383789, 0.9966675043106079, 0.01962062157690525)	(0.6219915747642517, 5.967678070068359, 0.023716909810900688)	-48.6904922873388	0.09547155350446701	0	0	0.5812851824714438	0.5812851824714438	7.114026680712909	22	False	0	nan	1.8220077594968929
1.6222500689327717	(2.42331862449646, 6.9183502197265625, -27.76073455810547)	(0.10698505491018295, 0.9941885471343994, 0.011972391977906227)	(0.9349790215492249, 6.883598327636719, -0.007423494942486286)	-42.37585052847839	0.0830899029970169	0	0	0.21869606801994634	0.21869606801994634	7.0229607400360035	25	False	0	nan	1.666310222324156
1.8572500795125961	(2.6466434001922607, 8.521783828735352, -27.769073486328125)	(0.13041995465755463, 0.9914438724517822, -0.0054479846730828285)	(0.9817399382591248, 6.6403045654296875, -0.03331606462597847)	-32.47871160509687	0.06368374824523926	0	0	0	0	6.675411362335286	24	False	0	nan	1.4703315590370871
2.0897500850260258	(2.8558382987976074, 10.05451774597168, -27.772520065307617)	(0.13353271782398224, 0.9909960031509399, -0.009799448773264885)	(0.7888697981834412, 6.665881633758545, -0.005093271844089031)	40.570345672824615	-0.10160200055072045	0	0	0.06397268639254183	0.06397268639254183	6.824176366305398	24	False	0	nan	1.288876053404624
2.3237500935792923	(2.995941400527954, 11.621554374694824, -27.772850036621094)	(0.09911277890205383, 0.9950262308120728, -0.009981214068830013)	(0.4485297203063965, 6.6589274406433105, -0.0019892659038305283)	71.39794841408715	-0.1399959772825241	0	0	0.05880112634471102	0.05880112634471102	6.656742242806482	24	False	0	nan	1.1784383746059854
2.5560001023113728	(3.060976982116699, 13.164420127868652, -27.772493362426758)	(0.056369464844465256, 0.9983590245246887, -0.010080784559249878)	(0.12473556399345398, 6.616168975830078, -0.011162003502249718)	73.21178108453736	-0.1435525119304657	0	0	0.05779267631845353	0.05779267631845353	6.610444967332442	24	False	0	nan	1.1436358464934666
2.789750110358	(3.0671753883361816, 14.708306312561035, -27.771770477294922)	(0.017239874228835106, 0.9998074769973755, -0.009372076950967312)	(-0.07093954086303711, 6.584020137786865, -0.0006679869838990271)	60.92887938022615	-0.11946839094161987	0	0	0.0641273035658203	0.0641273035658203	6.563940689283141	24	False	0	nan	1.168409256029735
3.0247501209378242	(3.0357789993286133, 16.25830078125, -27.770341873168945)	(-0.0102322893217206, 0.9999102354049683, -0.008641498163342476)	(-0.19073738157749176, 6.590202331542969, -0.0179902333766222)	33.55492785572994	-0.065793976187706	0	0	0.0740711526974116	0.0740711526974116	6.587330107572305	24	False	0	nan	1.2312466022992958
