timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.4826395511627197, -27.969654083251953)	(0.0086825517937541, 0.9999468326568604, -0.005552415270358324)	(-0.02487785369157791, 0.10398990660905838, 0.15826675295829773)	-50.47195544565864	0.11800620704889297	0	0	0.9860745350979339	0.9860745350979339	0.06403932163121659	1	False	0	nan	1.9977348864689821
0.434500016272068	(2.024482488632202, 2.6009609699249268, -27.860191345214844)	(0.008414733223617077, 0.9999551177024841, -0.004344479646533728)	(0.02112063206732273, 0.8506121635437012, 0.8809666037559509)	-55.53855322301412	0.10889912396669388	0	0	0.9865409807992866	0.9865409807992866	3.1807572966254862	4	False	0	nan	1.9971570346974088
0.6530000269412994	(2.0352931022644043, 2.8045191764831543, -27.741008758544922)	(0.015956450253725052, 0.9998569488525391, -0.005606702994555235)	(0.1061667948961258, 1.172149658203125, 0.09520603716373444)	-68.69412750005752	0.13469436764717102	0	0	0.9562574273241288	0.9562574273241288	3.8935359423392537	4	False	0	nan	1.9946434480169126
0.8687500394880772	(2.0527448654174805, 3.1940033435821533, -27.75715446472168)	(0.02154553309082985, 0.9996403455734253, 0.015969786792993546)	(0.14893266558647156, 2.525752067565918, -0.0207055676728487)	-46.22814461588862	0.09064342081546783	0	0	0.9661837702628701	0.9661837702628701	4.50392280078672	9	False	0	nan	1.9822013295459946
1.0912500470876694	(2.0923843383789062, 3.9306228160858154, -27.762136459350586)	(0.03412913158535957, 0.9991888403892517, 0.021373795345425606)	(0.2521708309650421, 4.140886306762695, -0.015512198209762573)	-40.149781778455136	0.07872506231069565	0	0	0.8642023645641772	0.8642023645641772	4.539346913536486	15	False	0	nan	1.9520549677309573
1.3082500584423542	(2.15109920501709, 4.974285125732422, -27.7598934173584)	(0.04731051251292229, 0.9986749887466431, 0.02024863101541996)	(0.3544917106628418, 5.570511341094971, 0.00044967583380639553)	-24.61255799979574	0.0482599176466465	0	0	0.6376709803487389	0.6376709803487389	5.632100135496433	20	False	0	nan	1.9082295137901597
1.5237500704824924	(2.232628107070923, 6.302875518798828, -27.760894775390625)	(0.05675291642546654, 0.9982684254646301, 0.015470917336642742)	(0.4227490723133087, 6.667185306549072, -0.011326263658702374)	-12.901518009607962	0.025297094136476517	0	0	0.35936005702825013	0.35936005702825013	6.9895707988997	24	False	0	nan	1.8470055902641176
1.7465000785887241	(2.3394217491149902, 7.8297014236450195, -27.7663631439209)	(0.0667480081319809, 0.9977678656578064, 0.0020004522521048784)	(0.5199087858200073, 6.801768779754639, -0.02676818147301674)	-19.895424619316938	0.03901063650846481	0	0	0.07687817023920451	0.07687817023920451	6.804129181903265	25	False	0	nan	1.7653512209382598
1.9712500870227814	(2.458326816558838, 9.3358154296875, -27.77116584777832)	(0.07567254453897476, 0.9970867037773132, -0.009581942111253738)	(0.5050073266029358, 6.526878833770752, -0.0015943346079438925)	-11.377963162958999	0.02230973169207573	0	0	0	0	6.515513390106456	24	False	0	nan	1.6730824773240196
2.188250098377466	(2.561443328857422, 10.744342803955078, -27.77132225036621)	(0.0737876147031784, 0.9972242712974548, -0.009958935901522636)	(0.417565256357193, 6.608734130859375, 0.01737833023071289)	21.58765051513915	-0.04232872650027275	0	0	0.07660827891286515	0.07660827891286515	6.5814484627643095	24	False	0	nan	1.5961063320349458
2.4112501069903374	(2.6428000926971436, 12.220170974731445, -27.77060890197754)	(0.06048290431499481, 0.9981319308280945, -0.008626915514469147)	(0.30745917558670044, 6.632261276245117, -0.004711208865046501)	27.384965233504673	-0.05369601026177406	0	0	0.0755167384819675	0.0755167384819675	6.610012488727885	24	False	0	nan	1.5431737757102328
2.628250118345022	(2.7070722579956055, 13.652149200439453, -27.769941329956055)	(0.04954180866479874, 0.9987398386001587, -0.008031425066292286)	(0.2752818465232849, 6.653477668762207, -0.01612262986600399)	15.416971631348181	-0.0302293561398983	0	0	0.07748618602736723	0.07748618602736723	6.6094795767143815	24	False	0	nan	1.5072311476355034
2.851000126451254	(2.7615344524383545, 15.145291328430176, -27.77018165588379)	(0.03986060619354248, 0.9991732239723206, -0.007995037361979485)	(0.2002255767583847, 6.672593593597412, -0.006106026470661163)	18.22016101330517	-0.035725805908441544	0	0	0.0771236667921924	0.0771236667921924	6.7483263395082815	24	False	0	nan	1.4828389698097104
3.075750134885311	(2.8099331855773926, 16.650854110717773, -27.76931381225586)	(0.03420310840010643, 0.9993838667869568, -0.007870976813137531)	(0.21532288193702698, 6.718633651733398, -0.022560685873031616)	3.7802371289582997	-0.007412229664623737	0	0	0.07834505885139886	0.07834505885139886	6.718628968123508	24	False	0	nan	1.4650350699927983
3.300750143826008	(2.853294849395752, 18.166540145874023, -27.7695369720459)	(0.029962290078401566, 0.999517560005188, -0.008191206492483616)	(0.18714241683483124, 6.7603607177734375, -0.007997148670256138)	10.096787810325491	-0.01979762315750122	0	0	0.0780080541173136	0.0780080541173136	6.8524842964094255	24	False	0	nan	1.4524763931078717
3.5182501524686813	(2.881798505783081, 19.63405990600586, -27.76959991455078)	(0.022130431607365608, 0.9997209906578064, -0.008263280615210533)	(0.10905821621417999, 6.80092716217041, 0.015229688957333565)	18.21186795830733	-0.03570954501628876	0	0	0.07712482839472967	0.07712482839472967	6.857418721498673	24	False	0	nan	1.453530196750051
3.7332501634955406	(2.8902382850646973, 21.097232818603516, -27.76974868774414)	(0.010271623730659485, 0.999910831451416, -0.008532075211405754)	(-0.02063213475048542, 6.831338405609131, -0.014176122844219208)	24.82958335426379	-0.048685457557439804	0	0	0.07602972622242277	0.07602972622242277	6.879048296660144	25	False	0	nan	1.4739923817992513
3.949500173330307	(2.88424015045166, 22.546226501464844, -27.771268844604492)	(0.00017060563550330698, 0.9999245405197144, -0.012285351753234863)	(-0.054611168801784515, 6.4989190101623535, 0.004185687750577927)	13.461001887917664	-0.02639412134885788	0	0	0	0	6.480490382880465	23	False	0	nan	1.5077955792150806
4.172500181943178	(2.875023603439331, 24.029205322265625, -27.768552780151367)	(-0.00423434330150485, 0.9999628663063049, -0.00750477472320199)	(-0.04369160905480385, 6.800426006317139, -0.008816338144242764)	4.4220668636263705	-0.008670719340443611	0	0	0.15352481862611922	0.15352481862611922	6.813857417403222	24	False	0	nan	1.5442987672915083
4.3897501938045025	(2.869359254837036, 25.50699806213379, -27.768592834472656)	(-0.0036022851709276438, 0.9999669194221497, -0.007289497181773186)	(0.00512690981850028, 6.842726230621338, 0.0005797786870971322)	-4.135608309879766	0.008109035901725292	0	0	0.07833424353674456	0.07833424353674456	6.962983225385476	25	False	0	nan	1.567264877326269
4.605000205338001	(2.863680839538574, 26.95563316345215, -27.771217346191406)	(-0.0037602533120661974, 0.9999229907989502, -0.011827224865555763)	(-0.02765427529811859, 6.534830570220947, -0.02981712855398655)	4.63979090563969	-0.009097629226744175	0	0	0	0	6.620392454410504	24	False	0	nan	1.5576266326065518
4.8200002163648605	(2.8478951454162598, 28.36163902282715, -27.770614624023438)	(-0.008891713805496693, 0.9999052882194519, -0.010506425984203815)	(-0.08114393055438995, 6.6103644371032715, 0.021824195981025696)	16.84410095214837	-0.03302764892578125	0	0	0.07730917440643537	0.07730917440643537	6.608511080429551	24	False	0	nan	1.5215465516937212
5.03475022688508	(2.8068134784698486, 29.77690315246582, -27.771631240844727)	(-0.02290167659521103, 0.9996941089630127, -0.009331760928034782)	(-0.29232946038246155, 6.605340480804443, 0.0008832742460072041)	44.233244044095386	-0.08673185110092163	0	0	0.07087758600460758	0.07087758600460758	6.656344741109625	24	False	0	nan	1.481639781193618
5.2495002374053	(2.7202682495117188, 31.193471908569336, -27.7722110748291)	(-0.05007578805088997, 0.9987038373947144, -0.00910809263586998)	(-0.5084596872329712, 6.583879470825195, -0.0043741920962929726)	58.796034827828336	-0.11528634279966354	0	0	0.06510905916387855	0.06510905916387855	6.638602483639557	24	False	0	nan	1.465897159015427
5.472250245511532	(2.5969951152801514, 32.66630554199219, -27.77022933959961)	(-0.07404066622257233, 0.9972201585769653, -0.008366820402443409)	(-0.6055911779403687, 6.587100505828857, -0.010364928282797337)	27.102391496300548	-0.053141944110393524	0	0	0.07557593377616789	0.07557593377616789	6.680846708664097	24	False	0	nan	1.4683296531757548
5.69675025343895	(2.4723095893859863, 34.1483154296875, -27.768810272216797)	(-0.08053955435752869, 0.9967177510261536, -0.008188900537788868)	(-0.5300713181495667, 6.612436771392822, 0.00752909854054451)	-4.688113862648537	0.009192380122840405	0	0	0.07831550014767719	0.07831550014767719	6.6385572592646	24	False	0	nan	1.4649632986666576
5.916250262409449	(2.364278793334961, 35.60224151611328, -27.7685604095459)	(-0.07571493089199066, 0.9970957636833191, -0.008196605369448662)	(-0.4458326995372772, 6.645870685577393, -0.010499752126634121)	-13.133318871260032	0.02575160562992096	0	0	0.07773685480748105	0.07773685480748105	6.657832897006804	24	False	0	nan	1.4493260450982919
6.138750270009041	(2.270287036895752, 37.087242126464844, -27.768264770507812)	(-0.06631769984960556, 0.9977641105651855, -0.008297780528664589)	(-0.40107816457748413, 6.672690391540527, -0.006561793852597475)	-19.17467359447048	0.037597399204969406	0	0	0.0769864355730222	0.0769864355730222	6.829229970952712	24	False	0	nan	1.4275356976435551
6.369750276207924	(2.1841156482696533, 38.641990661621094, -27.768627166748047)	(-0.058155275881290436, 0.9982728362083435, -0.008320850320160389)	(-0.3760455548763275, 6.7229766845703125, -0.010065087117254734)	-10.001325532793892	0.019610442221164703	0	0	0.07801543055589044	0.07801543055589044	6.857918369612545	24	False	0	nan	1.4132991324205055
6.595750283449888	(2.118349075317383, 40.15473175048828, -27.76780891418457)	(-0.04687804728746414, 0.9988641738891602, -0.00853448174893856)	(-0.20714515447616577, 6.740532875061035, 0.01265927217900753)	-31.765305586159233	0.062284912914037704	0	0	0.07452058962329078	0.07452058962329078	6.787510850645045	24	False	0	nan	1.4169263128602072
6.819500293582678	(2.096247911453247, 41.660491943359375, -27.767566680908203)	(-0.022389419376850128, 0.9997075200080872, -0.009146640077233315)	(0.054433055222034454, 6.677422046661377, -0.01680656149983406)	-59.68839794016394	0.11703607439994812	0	0	0.06470255728904983	0.06470255728904983	6.822777460054503	24	False	0	nan	1.4230796765447375
7.0427503027021885	(2.141185998916626, 43.14027786254883, -27.767484664916992)	(0.017314523458480835, 0.9998005032539368, -0.009954811073839664)	(0.35024330019950867, 6.585659503936768, 0.01992645673453808)	-77.70668148994477	0.152366042137146	0	0	0.055184589203461476	0.055184589203461476	6.757696407955161	24	False	0	nan	1.4190194467719648
7.273000311106443	(2.2699618339538574, 44.644935607910156, -27.76777458190918)	(0.06852046400308609, 0.9975876212120056, -0.011133013293147087)	(0.7475578784942627, 6.421680927276611, 0.012135263532400131)	-93.94473776221308	0.18420536816120148	0	0	0.044468382340596246	0.044468382340596246	6.528939245255868	23	False	0	nan	1.4040712230710537
