timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237066745758057, 2.4826505184173584, -27.96967124938965)	(0.008651877753436565, 0.9999470114707947, -0.005565425381064415)	(-0.02517073042690754, 0.10426807403564453, 0.15859442949295044)	-52.37277892768475	0.12301912720103816	0	0	0.9837108733656201	0.9837108733656201	0.06956781466433141	1	False	0	nan	1.9977195046031646
0.4415000155568123	(2.0248305797576904, 2.6099653244018555, -27.85232925415039)	(0.00876565370708704, 0.9999331831932068, -0.007540299091488123)	(0.035157423466444016, 0.8304016590118408, 0.9128274321556091)	-67.32085838913937	0.13200168311595917	0	0	0.9809755556545539	0.9809755556545539	2.7933645125340636	4	False	0	nan	1.997396575009655
0.6742500215768814	(2.037609815597534, 2.8291571140289307, -27.7410888671875)	(0.016339248046278954, 0.9998601675033569, -0.0035714025143533945)	(0.04416217654943466, 1.2957240343093872, 0.030070845037698746)	-66.6269168257711	0.13064101338386536	0	0	0.9573329256220368	0.9573329256220368	3.8381772335626065	5	False	0	nan	1.992643734383343
0.9090000316500664	(2.0622169971466064, 3.2991557121276855, -27.758214950561523)	(0.02347894385457039, 0.9995772242546082, 0.017149917781352997)	(0.19748955965042114, 2.7702484130859375, -0.0845717191696167)	-51.098206490278486	0.10019256174564362	0	0	0.9499614505708454	0.9499614505708454	3.7617166501147032	10	False	0	nan	1.974082087971525
1.1450000442564487	(2.1124279499053955, 4.139542579650879, -27.760982513427734)	(0.036176759749650955, 0.9991475939750671, 0.019884945824742317)	(0.2287845015525818, 4.3481268882751465, -0.008726765401661396)	-41.99356824159589	0.08234032988548279	0	0	0.8332200700743498	0.8332200700743498	5.15182141982828	16	False	0	nan	1.9349927539050318
1.38150005787611	(2.1878738403320312, 5.341296672821045, -27.76059341430664)	(0.050210967659950256, 0.9985589385032654, 0.01894931122660637)	(0.36502283811569214, 5.834986209869385, 0.04893365129828453)	-30.088941939174777	0.058997925370931625	0	0	0.586919244801926	0.586919244801926	7.137246215096836	21	False	0	nan	1.8768327707966934
1.615750066936016	(2.2953155040740967, 6.881933212280273, -27.76052474975586)	(0.06625466048717499, 0.9976657629013062, 0.016534622758626938)	(0.5283832550048828, 7.136005878448486, -0.035387344658374786)	-18.798584975302592	0.03685997053980827	0	0	0.2930413425718046	0.2930413425718046	7.42625628081809	26	False	0	nan	1.7936900285369735
1.8507500775158405	(2.4209511280059814, 8.552090644836426, -27.769643783569336)	(0.07308192551136017, 0.9973208904266357, -0.0031728351023048162)	(0.5274298787117004, 6.896676540374756, -0.022976059466600418)	-4.132857732474639	0.008103642612695694	0	0	0	0	6.897448566754923	25	False	0	nan	1.6965221917273239
2.0860000886023045	(2.5407252311706543, 10.133662223815918, -27.772056579589844)	(0.07480791956186295, 0.9971204400062561, -0.012437205761671066)	(0.4941096305847168, 6.556706428527832, -0.004822704009711742)	-1.6055830637924358	0.003148202085867524	0	0	0	0	6.507463275591136	24	False	0	nan	1.605393410401697
2.320000097155571	(2.648061990737915, 11.629150390625, -27.7724609375)	(0.07225849479436874, 0.9972831606864929, -0.014318641275167465)	(0.4355815052986145, 6.227445602416992, -0.021218162029981613)	9.11981083452708	-0.017881982028484344	0	0	0	0	6.21189414544608	22	False	0	nan	1.526399403391734
2.554750107228756	(2.73481822013855, 13.048299789428711, -27.772592544555664)	(0.06394188106060028, 0.9978412985801697, -0.014973636716604233)	(0.32110968232154846, 5.887353897094727, -0.021982703357934952)	18.448733948142067	-0.0361739881336689	0	0	0	0	5.673408289784071	21	False	0	nan	1.4674273743063107
2.789500117301941	(2.7942378520965576, 14.386442184448242, -27.77250099182129)	(0.050845030695199966, 0.9985891580581665, -0.015310912393033504)	(0.19636020064353943, 5.53248405456543, 0.03165780380368233)	26.629280783235927	-0.05221427604556084	0	0	0	0	5.528524769991128	20	False	0	nan	1.434779236110804
3.025250129401684	(2.8345751762390137, 15.6492919921875, -27.772226333618164)	(0.039528194814920425, 0.999101459980011, -0.01528671383857727)	(0.14082582294940948, 5.1693339347839355, -0.010071756318211555)	20.365453697758095	-0.039932262152433395	0	0	0	0	5.104814692878439	19	False	0	nan	1.4200221743586112
3.262250144034624	(2.8625011444091797, 16.83279037475586, -27.772342681884766)	(0.03021213971078396, 0.9994257092475891, -0.015345626510679722)	(0.07989509403705597, 4.818889141082764, -0.008888306096196175)	19.650943838084828	-0.038531262427568436	0	0	0	0	4.790257615958292	17	False	0	nan	1.4161808540530205
3.4987501576542854	(2.8812005519866943, 17.92597770690918, -27.772022247314453)	(0.023106900975108147, 0.999616801738739, -0.015248168259859085)	(0.09288579970598221, 4.463951587677002, -0.010693841613829136)	13.688638173075338	-0.026840467005968094	0	0	0	0	4.40399579783035	16	False	0	nan	1.4196920340735242
3.7340001687407494	(2.8953564167022705, 18.93175506591797, -27.772123336791992)	(0.01881256327033043, 0.999706506729126, -0.015261883847415447)	(0.05922654643654823, 4.105218410491943, -0.010238375514745712)	9.889237247416462	-0.019390661269426346	0	0	0	0	4.089751497148097	15	False	0	nan	1.425851160840988
3.9682501778006554	(2.9074177742004395, 19.85143280029297, -27.772212982177734)	(0.016306903213262558, 0.9997515082359314, -0.0151951489970088)	(0.044833820313215256, 3.756469964981079, -0.0032359876204282045)	5.365063212811898	-0.010519731789827347	0	0	0	0	3.761536154737749	14	False	0	nan	1.432230627149122
4.2010001838207245	(2.917891502380371, 20.68703842163086, -27.772153854370117)	(0.014504817314445972, 0.9997785687446594, -0.015243361704051495)	(0.047500159591436386, 3.4109926223754883, 0.004986623767763376)	5.2194398269056945	-0.010234195739030838	0	0	0	0	3.3988154102270562	12	False	0	nan	1.4382808056581098
