timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236434936523438, 2.4827754497528076, -27.969696044921875)	(0.008553965017199516, 0.9999474883079529, -0.005630124360322952)	(-0.02198929712176323, 0.1077556237578392, 0.1607562005519867)	-63.06194118665781	0.14846463554735584	0	0	0.9669701117083198	0.9669701117083198	0.07290878965323944	1	False	0	nan	1.9976549145970879
0.4430000074207783	(2.025475263595581, 2.613138437271118, -27.850351333618164)	(0.009062914177775383, 0.9999151825904846, -0.009355450980365276)	(0.023333966732025146, 0.8221921324729919, 0.9281884431838989)	-89.2390246689321	0.17497847974300385	0	0	0.9677825316268271	0.9677825316268271	2.96428243990142	4	False	0	nan	1.998000403916237
0.6805000193417072	(2.039138078689575, 2.8369028568267822, -27.742692947387695)	(0.01865895837545395, 0.9998219013214111, -0.002794489962980151)	(-0.000555626698769629, 1.3504078388214111, 0.034816402941942215)	-39.96681399645799	0.07836630195379257	0	0	0.9682587227180871	0.9682587227180871	3.192605900280407	5	False	0	nan	1.9912151966654001
0.9160000309348106	(2.066680431365967, 3.328198194503784, -27.756074905395508)	(0.028665238991379738, 0.9994300603866577, 0.01782737672328949)	(0.2034664899110794, 2.8648841381073, -0.08095462620258331)	-70.35970732569697	0.13796021044254303	0	0	0.9409669803346492	0.9409669803346492	3.6238071812387007	10	False	0	nan	1.9699924669934787
1.1497500389814377	(2.1481704711914062, 4.182473659515381, -27.759002685546875)	(0.058299705386161804, 0.9981096982955933, 0.01944573223590851)	(0.5131286382675171, 4.333538055419922, 0.0013455454027280211)	-95.18089503049838	0.18662920594215393	0	0	0.8051695394894011	0.8051695394894011	4.355318705840346	16	False	0	nan	1.8998660981052442
1.3847500495612621	(2.2953543663024902, 5.354748725891113, -27.758974075317383)	(0.0980897769331932, 0.9950502514839172, 0.01592051051557064)	(0.8021689057350159, 5.714559078216553, -0.004240840207785368)	-76.58822670578995	0.15017299354076385	0	0	0.5678480720110057	0.5678480720110057	6.1489131962242665	21	False	0	nan	1.7695739343595107
1.621000062674284	(2.5474483966827393, 6.808115005493164, -27.759199142456055)	(0.1506386697292328, 0.9885371923446655, 0.010113248601555824)	(1.327204704284668, 6.482807159423828, 0.0016221972182393074)	-107.9834264351708	0.21173220872879028	0	0	0.2495694717868281	0.2495694717868281	6.733749792906354	24	False	0	nan	1.5403644095763038
1.8575000762939453	(2.8894925117492676, 8.362447738647461, -27.76787567138672)	(0.19727890193462372, 0.9803459048271179, -0.0017180959694087505)	(1.4489741325378418, 6.566474914550781, -0.017009638249874115)	-34.43811446432014	0.067525714635849	0	0	0.07384027786291791	0.07384027786291791	6.786494005587554	24	False	0	nan	1.2247162277593286
2.094250090420246	(3.2164864540100098, 9.93542766571045, -27.77162742614746)	(0.20090797543525696, 0.9795860648155212, -0.006860030349344015)	(1.2813799381256104, 6.700879096984863, -0.013700559735298157)	36.84533844657669	-0.0722457617521286	0	0	0.0731805499088547	0.0731805499088547	6.848551639715443	25	False	0	nan	0.92609558389034
2.3307501040399075	(3.469385862350464, 11.496793746948242, -27.775197982788086)	(0.16855388879776, 0.9856141209602356, -0.012426188215613365)	(0.8478500247001648, 6.4847893714904785, -0.005497314501553774)	88.02300640264896	-0.19285976518361447	0	0	0	0	6.451161693268506	24	False	0	nan	0.7026978594657236
2.5675001181662083	(3.594848155975342, 12.994979858398438, -27.77719497680664)	(0.10474059730768204, 0.9943857789039612, -0.01504848338663578)	(0.2192695587873459, 6.181388854980469, -0.006713352631777525)	142.48176748956246	-0.28949055075645447	0	0	0	0	6.09845750710419	22	False	0	nan	0.6065165802346622
2.803250130265951	(3.6053268909454346, 14.491451263427734, -27.77137565612793)	(0.034899357706308365, 0.9993691444396973, -0.00658353790640831)	(-0.12506814301013947, 6.622377872467041, -0.0015765479765832424)	96.32106184959424	-0.1888648271560669	0	0	0.189930077063309	0.189930077063309	6.766762464208874	24	False	0	nan	0.6259755909061806
3.0387501418590546	(3.5674760341644287, 16.061105728149414, -27.770414352416992)	(-0.007862664759159088, 0.9999464750289917, -0.0067171319387853146)	(-0.18960042297840118, 6.609389781951904, -0.020275963470339775)	40.34859091043464	-0.0791148841381073	0	0	0.07214083510781388	0.07214083510781388	6.565176473248094	24	False	0	nan	0.6956462910316161
3.273750152438879	(3.535423755645752, 17.620502471923828, -27.768449783325195)	(-0.016548406332731247, 0.9998328685760498, -0.007766935508698225)	(-0.05128638446331024, 6.62572717666626, -0.012771748937666416)	-19.80825729668145	0.03883972018957138	0	0	0.07689147613559588	0.07689147613559588	6.634066492605592	24	False	0	nan	0.7594012919326236
3.5087501630187035	(3.5286853313446045, 19.17778205871582, -27.76893424987793)	(-0.007426761090755463, 0.9999392628669739, -0.008144881576299667)	(-0.004074878990650177, 6.665437698364258, -0.0008512097410857677)	-12.932406552136095	0.02535765990614891	0	0	0.07775698908408413	0.07775698908408413	6.675214977652197	24	False	0	nan	0.7975981152640526
3.740750167518854	(3.5409741401672363, 20.727861404418945, -27.768333435058594)	(0.004373985808342695, 0.9999553561210632, -0.008381946943700314)	(0.09502322226762772, 6.684630393981934, 0.013957257382571697)	-24.86248958855904	0.048749979585409164	0	0	0.07602343949042223	0.07602343949042223	6.7420175092794645	24	False	0	nan	0.8161271401009511
3.9740001745522022	(3.5791945457458496, 22.29337501525879, -27.768449783325195)	(0.01969529129564762, 0.9997711777687073, -0.008352577686309814)	(0.22448454797267914, 6.713438510894775, -0.0036236760206520557)	-25.838765501975825	0.05066424608230591	0	0	0.07583313416891158	0.07583313416891158	6.8195102929468625	24	False	0	nan	0.8082365192680183
4.20725018158555	(3.638988971710205, 23.86385726928711, -27.76871681213379)	(0.03387943655252457, 0.999392032623291, -0.008228719234466553)	(0.2947673201560974, 6.741697311401367, -0.002301559317857027)	-21.303387768566882	0.04177134856581688	0	0	0.07665515443899307	0.07665515443899307	6.815792396398984	24	False	0	nan	0.7774965979791013
