timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023837089538574, 2.4826812744140625, -27.969778060913086)	(0.008652295917272568, 0.9999483823776245, -0.0053300270810723305)	(-0.021322930231690407, 0.10521482676267624, 0.15766030550003052)	(0.12606710195541382, -0.006075774319469929, -10.16041374206543)	(0.03831038916151819, 0.05244015292147752, -8.159169805728407)	-57.754059861006624	0.13587887226935635	0	0	0.97601501894432	0.97601501894432	1	0.97601501894432	0.07636926961880432	1	False	0	nan	1.997849563335266
0.44050001353025436	0	(2.0252933502197266, 2.608327865600586, -27.853038787841797)	(0.00915141124278307, 0.9999416470527649, -0.005745904985815287)	(0.048680346459150314, 0.8546739816665649, 0.9130313992500305)	(0.0932534784078598, -2.300673723220825, -13.327493667602539)	(-0.06141986220258887, -2.655179996294598, -11.693653786878356)	-63.301316276192765	0.12412022799253464	0	0	0.9829941690030812	0.9829941690030812	0.748816136560015	0.9829941690030812	2.757498755010798	5	False	0	nan	1.9978803625591661
0.6755000241100788	0	(2.034879446029663, 2.836412191390991, -27.742969512939453)	(0.01702374406158924, 0.9998546838760376, -0.0009239472565241158)	(-0.027055703103542328, 1.3900738954544067, 0.018392622470855713)	(1.2639788389205933, -4.130937099456787, -5.220341205596924)	(0.4953361115655221, -2.4633774602342147, -6.896107535289976)	-0.4393908474590468	0.0008615506812930107	0	0	0.9599992577304235	0.9599992577304235	0.45531058509028177	0.9599992577304235	1.9398688957531098	5	False	0	nan	1.9954671679983227
0.9110000357031822	0	(2.0496227741241455, 3.320453405380249, -27.754589080810547)	(0.021663811057806015, 0.9996795654296875, 0.013097517192363739)	(0.20466691255569458, 2.792705535888672, -0.014743227511644363)	(-1.1924426555633545, -6.3331522941589355, -10.778286933898926)	(-1.2111360596853062, -5.708593295247972, -9.434435505504908)	-44.12768106751673	0.09625867009162903	0	0	0.9507342684321909	0.9507342684321909	0.8883005362461831	0.9507342684321909	2.9497498223417953	10	False	0	nan	1.9869491272379458
1.1460000462830067	0	(2.1087093353271484, 4.157346248626709, -27.757970809936523)	(0.04329148307442665, 0.9989123344421387, 0.017322203144431114)	(0.3980717658996582, 4.287207126617432, -0.01451253704726696)	(1.4866893291473389, -5.045977592468262, -10.156103134155273)	(-0.4853321285554044, -6.092954530949052, -10.399378558780564)	-72.88610056042636	0.14291392266750336	0	0	0.8195756107077868	0.8195756107077868	1	0.8195756107077868	4.744584126107324	16	False	0	nan	1.9389648846009968
1.3790000528097153	0	(2.224245071411133, 5.311329364776611, -27.75909423828125)	(0.07509496062994003, 0.997052013874054, 0.015745483338832855)	(0.5876148343086243, 5.624958515167236, -0.0309055894613266)	(1.6888779401779175, -5.626031398773193, -10.272536277770996)	(0.826479645608146, -5.926494784543418, -9.902410122428495)	-66.9800546765331	0.13133344054222107	0	0	0.5731515273953429	0.5731515273953429	1	0.5731515273953429	5.841554351797018	20	False	0	nan	1.8400008890863817
1.6135000623762608	0	(2.43015456199646, 6.749248027801514, -27.75884437561035)	(0.12245524674654007, 0.9924111366271973, 0.011172381229698658)	(1.1569668054580688, 6.517031192779541, 0.0004137391224503517)	(-2.73113751411438, -4.679625988006592, -11.040980339050293)	(-1.3640916235472316, -4.709149814593208, -10.189867582099597)	-108.45359034280924	0.21591554582118988	0	0	0.31338047707273753	0.31338047707273753	1	0.31338047707273753	6.914483864345299	24	False	0	nan	1.656663069123822
1.8485000729560852	0	(2.743290424346924, 8.301527976989746, -27.766254425048828)	(0.1796795129776001, 0.983723521232605, -0.0018136486178264022)	(1.436431646347046, 6.5029191970825195, -0.007009628228843212)	(-2.0534732341766357, 0.7234320640563965, -10.222879409790039)	(-1.5879848837740391, -0.6381031518944885, -10.03166953723412)	-77.05429449677435	0.15108685195446014	0	0	0.05557276316649107	0.05557276316649107	1	0.05557276316649107	6.713143842160955	24	False	0	nan	1.3698236784022348
2.0840000845491886	0	(3.114205837249756, 9.8341064453125, -27.768129348754883)	(0.22177457809448242, 0.9750682711601257, -0.007608506828546524)	(1.6960936784744263, 6.459952354431152, 0.02144336700439453)	(-0.8908581137657166, -0.29016685485839844, -10.379446029663086)	(-1.0588757036582472, -0.20153569992629727, -10.246513370837727)	-63.75672563910456	0.12501318752765656	0	0	0.062771702944175	0.062771702944175	1	0.062771702944175	6.821658544535296	24	False	0	nan	1.0264926358364794
2.32050009816885	0	(3.516436815261841, 11.372885704040527, -27.77001190185547)	(0.24522128701210022, 0.9694334268569946, -0.008083852007985115)	(1.6889748573303223, 6.558850288391113, 0.023531319573521614)	(-0.32191821932792664, -0.13265514373779297, -10.603779792785645)	(-0.25970663708365593, -0.28970314705477673, -10.130084984961185)	-9.859283454716197	0.019331928342580795	0	0	0.07802627654655736	0.07802627654655736	1	0.07802627654655736	6.837339841384214	24	False	0	nan	0.653289386226586
2.5570001117885113	0	(3.9008729457855225, 12.934283256530762, -27.77139663696289)	(0.2400836944580078, 0.9707162976264954, -0.008355047553777695)	(1.541625738143921, 6.656430244445801, 0.008664634078741074)	(1.1481094360351562, -0.14251169562339783, -10.462910652160645)	(0.7199198169493704, -0.28732997695766455, -10.440819050657925)	32.43633247911056	-0.06360065191984177	0	0	0.07435495707537121	0.07435495707537121	1	0.07435495707537121	6.821053311832563	25	False	0	nan	0.2993594263419481
2.7930001243948936	0	(4.2463884353637695, 14.468292236328125, -27.772336959838867)	(0.22482819855213165, 0.9743213057518005, -0.012254282832145691)	(1.39008367061615, 6.353122711181641, 0.0044394852593541145)	(0.09445546567440033, 2.3562769889831543, -9.122505187988281)	(0.33232710956306305, 1.6435638446938106, -9.460464997528092)	21.88923653215165	-0.04292007163167	0	0	0	0	1	0	6.403098964902641	23	True	1	nan	-0.015423531807269963
