timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826908111572266, -27.96962547302246)	(0.008649630472064018, 0.9999471306800842, -0.005561097990721464)	(-0.025811586529016495, 0.10490655899047852, 0.1609073132276535)	-51.86926927539593	0.12192517272201052	0	0	0.9843550148817337	0.9843550148817337	0.06742150631270236	1	False	0	nan	1.9977166648102678
0.43275001645088196	(2.0245308876037598, 2.6000471115112305, -27.86155128479004)	(0.00843115895986557, 0.999954879283905, -0.004359712358564138)	(0.025290073826909065, 0.8469809889793396, 0.8860597014427185)	-59.16577018804106	0.11601131409406662	0	0	0.9849413750021678	0.9849413750021678	3.1856615661813814	4	False	0	nan	1.9972157674168831
0.664250023663044	(2.0366108417510986, 2.820058584213257, -27.74005889892578)	(0.01679777167737484, 0.9998494982719421, -0.004353411495685577)	(0.046919215470552444, 1.2490944862365723, 0.042537372559309006)	-70.05468249315852	0.13736212253570557	0	0	0.9555316472924859	0.9555316472924859	3.767380802297965	5	False	0	nan	1.9935256317341457
0.8982500322163105	(2.058973550796509, 3.273989677429199, -27.76006317138672)	(0.025354841724038124, 0.9995183348655701, 0.017896952107548714)	(0.17382507026195526, 2.717411518096924, -0.035283178091049194)	-53.39220419526069	0.10469059646129608	0	0	0.949039879012578	0.949039879012578	4.244149457806614	10	False	0	nan	1.9770016674408482
1.1320000402629375	(2.106541633605957, 4.0885396003723145, -27.762460708618164)	(0.04070866107940674, 0.99894118309021, 0.021433088928461075)	(0.27398425340652466, 4.201199054718018, 0.0007293699309229851)	-41.28746353089773	0.08095581084489822	0	0	0.8334461566904451	0.8334461566904451	4.963164842190164	15	False	0	nan	1.94015112919202
1.3597500510513783	(2.1833436489105225, 5.220468521118164, -27.761417388916016)	(0.058740660548210144, 0.9980810880661011, 0.019591163843870163)	(0.4388743042945862, 5.755091667175293, -0.01725241169333458)	-30.65427370369467	0.060106419026851654	0	0	0.6363872183917686	0.6363872183917686	5.989757301567504	21	False	0	nan	1.8794991168777966
1.5850000604987144	(2.2925379276275635, 6.631258487701416, -27.76299285888672)	(0.07167300581932068, 0.9973302483558655, 0.013979299925267696)	(0.5475867390632629, 6.715425968170166, -0.0017939750105142593)	-17.858614213825316	0.03501689061522484	0	0	0.2931738173716415	0.2931738173716415	6.666515573187864	24	False	0	nan	1.792298512705335
1.8100000694394112	(2.4259395599365234, 8.165128707885742, -27.767501831054688)	(0.08301321417093277, 0.9965482354164124, 0.0005218700389377773)	(0.6303064227104187, 6.799635410308838, -0.007124018389731646)	-19.369454942643397	0.03797932341694832	0	0	0.07695757099279088	0.07695757099279088	6.8996910632995005	25	False	0	nan	1.6847252001627402
2.035000078380108	(2.561735153198242, 9.67039966583252, -27.771705627441406)	(0.08793693780899048, 0.9960758090019226, -0.010007580742239952)	(0.5739526152610779, 6.509495735168457, -0.008986088447272778)	0.1269554626197917	-0.00024893227964639664	0	0	0	0	6.4293286127013705	24	False	0	nan	1.575854318444723
2.2600000873208046	(2.6766459941864014, 11.13564395904541, -27.7717342376709)	(0.08093169331550598, 0.9966659545898438, -0.010348081588745117)	(0.4017964005470276, 6.592096328735352, 0.020386692136526108)	39.98483658354464	-0.08397580683231354	0	0	0.07134806386686199	0.07134806386686199	6.54581103553065	24	False	0	nan	1.4883968062143162
2.4850000962615013	(2.7456276416778564, 12.614385604858398, -27.77159309387207)	(0.056051768362522125, 0.9983844757080078, -0.009303981438279152)	(0.20656804740428925, 6.585687160491943, -0.0031881178729236126)	49.99237462878217	-0.09802426397800446	0	0	0.06879124367157052	0.06879124367157052	6.578554940355737	24	False	0	nan	1.448103435863838
2.712500110268593	(2.786661148071289, 14.119418144226074, -27.770267486572266)	(0.035178858786821365, 0.9993452429771423, -0.00845913216471672)	(0.15726827085018158, 6.600164890289307, 0.008086764253675938)	25.22108394652922	-0.04945310577750206	0	0	0.07595439032895923	0.07595439032895923	6.649325745615852	24	False	0	nan	1.4370101730658722
2.9442501179873943	(2.8192272186279297, 15.658129692077637, -27.769681930541992)	(0.024905584752559662, 0.9996570944786072, -0.008092423900961876)	(0.11274994909763336, 6.617765426635742, -0.0027435815427452326)	12.13860824704157	-0.02380119264125824	0	0	0.07783350322885374	0.07783350322885374	6.6838315110653355	24	False	0	nan	1.4355459978147656
3.1795001290738583	(2.842571258544922, 17.222509384155273, -27.76952362060547)	(0.01751559041440487, 0.9998133182525635, -0.008157096803188324)	(0.0609598271548748, 6.662675857543945, 0.0028020786121487617)	13.493788428604601	-0.026458408683538437	0	0	0.0776999526099349	0.0776999526099349	6.673605628727506	24	False	0	nan	1.444030057168379
3.413500137627125	(2.865203857421875, 18.7833309173584, -27.768665313720703)	(0.015819862484931946, 0.9998410940170288, -0.008222629316151142)	(0.10080187767744064, 6.693028926849365, 0.0091703524813056)	-3.270633174106249	0.0064130062237381935	0	0	0.07835887335117431	0.07835887335117431	6.667135773149566	24	False	0	nan	1.4530127032183802
3.647250145673752	(2.888282537460327, 20.3587646484375, -27.769071578979492)	(0.014943384565412998, 0.9998536705970764, -0.008321765810251236)	(0.0864722952246666, 6.746472358703613, 0.002049020491540432)	5.629583643749388	-0.011038399301469326	0	0	0.07827815374086133	0.07827815374086133	6.726196800984424	24	False	0	nan	1.4613932492009325
3.881000153720379	(2.905790090560913, 21.939292907714844, -27.76889419555664)	(0.012179112993180752, 0.9998906850814819, -0.008384195156395435)	(0.09021767973899841, 6.791592121124268, 0.00031072553247213364)	5.2216085605323315	-0.010238448157906532	0	0	0.07829517417931786	0.07829517417931786	6.825735725386991	24	False	0	nan	1.4746858490412227
4.115500163286924	(2.919374704360962, 23.535673141479492, -27.768836975097656)	(0.009413331747055054, 0.9999208450317383, -0.008355766534805298)	(0.06708289682865143, 6.8332929611206055, 0.01162928156554699)	5.00686450861396	-0.009817381389439106	0	0	0.07830361902265437	0.07830361902265437	6.9464414890721375	25	False	0	nan	1.491130570747822
4.35000017285347	(2.9245879650115967, 25.104888916015625, -27.77143096923828)	(0.00481809489428997, 0.9999107122421265, -0.012467805296182632)	(0.01854228973388672, 6.503588676452637, -0.010374265722930431)	10.210523307323438	-0.020020633935928345	0	0	0	0	6.572483726439991	23	False	0	nan	1.5109673261500485
4.585750184953213	(2.9132065773010254, 26.66594696044922, -27.769289016723633)	(-0.004381105769425631, 0.9999633431434631, -0.007347662001848221)	(-0.07014331221580505, 6.810063362121582, 0.010694357566535473)	21.005886532357763	-0.041188012808561325	0	0	0.15190354760088176	0.15190354760088176	6.905017551606401	25	False	0	nan	1.501723083632691
4.820000194013119	(2.8677456378936768, 28.238632202148438, -27.772930145263672)	(-0.023012297227978706, 0.9996689558029175, -0.01150206383317709)	(-0.28235140442848206, 6.516262054443359, -0.018080778419971466)	44.53552924096592	-0.08732456713914871	0	0	0	0	6.517996921829981	23	False	0	nan	1.462918591262052
5.046500202268362	(2.7713582515716553, 29.729263305664062, -27.771902084350586)	(-0.053888481110334396, 0.9985163807868958, -0.0078058489598333836)	(-0.6018939018249512, 6.761545181274414, 0.00529041001573205)	71.41374036265128	-0.14002694189548492	0	0	0.13399245554339845	0.13399245554339845	6.76036529079225	24	False	0	nan	1.4361534225162411
5.277250215411186	(2.6083531379699707, 31.288293838500977, -27.77164077758789)	(-0.0915040448307991, 0.9957706928253174, -0.008237986825406551)	(-0.7985387444496155, 6.713253498077393, -0.008324073627591133)	57.71579839289201	-0.11316823214292526	0	0	0.06559295123364506	0.06559295123364506	6.744288803919936	24	False	0	nan	1.437147926571419
5.510000225156546	(2.410844326019287, 32.859100341796875, -27.769926071166992)	(-0.11618148535490036, 0.9931930303573608, -0.008337432518601418)	(-0.8650956153869629, 6.7192769050598145, 0.005250272806733847)	24.08747557550688	-0.04723034426569939	0	0	0.07616929458054356	0.07616929458054356	6.858849274169429	24	False	0	nan	1.4495732942722181
5.743500232696533	(2.213411569595337, 34.42698669433594, -27.769058227539062)	(-0.12223891913890839, 0.9924678802490234, -0.00806909054517746)	(-0.8187462687492371, 6.731474876403809, 0.0011473167687654495)	-4.093668060377107	0.008026800118386745	0	0	0.0783355704798595	0.0783355704798595	6.893390937358572	24	False	0	nan	1.451790394309013
5.976000238209963	(2.030731678009033, 36.00107955932617, -27.76885223388672)	(-0.1164608895778656, 0.9931622743606567, -0.008087877184152603)	(-0.7478273510932922, 6.759992599487305, -0.010685054585337639)	-15.592864193022526	0.030574243515729904	0	0	0.07746521563344089	0.07746521563344089	6.906997744966408	24	False	0	nan	1.438965492616874
6.20975024625659	(1.8694312572479248, 37.58225631713867, -27.768478393554688)	(-0.10437934100627899, 0.9945036172866821, -0.008211870677769184)	(-0.656361997127533, 6.794547080993652, -0.018076572567224503)	-23.288367055356222	0.045663464814424515	0	0	0.07631484798114185	0.07631484798114185	6.9201440249146735	25	False	0	nan	1.4157299732611626
6.443750254809856	(1.7405176162719727, 39.1435546875, -27.770328521728516)	(-0.08682741969823837, 0.9961447715759277, -0.012518581934273243)	(-0.48306572437286377, 6.466766357421875, -0.014076090417802334)	-31.71116609126333	0.062178757041692734	0	0	0	0	6.585132962062123	23	False	0	nan	1.386292770242902
6.676750261336565	(1.652839183807373, 40.675140380859375, -27.7670955657959)	(-0.06435439735651016, 0.9978970885276794, -0.007736880797892809)	(-0.3040483295917511, 6.738895416259766, -0.013694227673113346)	-44.53493267297738	0.087323397397995	0	0	0.1459746242668718	0.1459746242668718	6.915342400046056	24	False	0	nan	1.3554301506190343
