timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241634845733643, 2.48244047164917, -27.969423294067383)	(0.009369407780468464, 0.9999415278434753, -0.005410270299762487)	(-0.001858338713645935, 0.09272240102291107, 0.1657530516386032)	-28.859297521412703	0.0565868578851223	0	0	0.996797927514689	0.996797927514689	0.0628452802281643	1	False	0	nan	1.9981786612599097
0.43950001522898674	(2.0251431465148926, 2.6060478687286377, -27.853515625)	(0.008753142319619656, 0.9999561309814453, -0.003335425863042474)	(0.029946038499474525, 0.8856268525123596, 0.8920240998268127)	-24.499445669353083	0.04803812876343727	0	0	0.9960923381849074	0.9960923381849074	2.8044286285713387	5	False	0	nan	1.9977594887274734
0.6740000247955322	(2.0285754203796387, 2.840270519256592, -27.741994857788086)	(0.010310091078281403, 0.9999468922615051, -6.396450044121593e-05)	(0.010179098695516586, 1.3805272579193115, -0.005376112647354603)	16.179617308080356	-0.03172473981976509	0	0	0.9589935408833682	0.9589935408833682	2.956622784973023	5	False	0	nan	1.9981797150302842
0.9077500328421593	(2.0357398986816406, 3.3380470275878906, -27.75775909423828)	(0.011486654169857502, 0.9998149275779724, 0.015429816208779812)	(0.05260534584522247, 2.889126777648926, -0.049629438668489456)	-12.356589250266476	0.02422860637307167	0	0	0.9594129746332187	0.9594129746332187	2.8413062658237696	10	False	0	nan	1.9989429165992902
1.1395000405609608	(2.0552918910980225, 4.186087608337402, -27.759647369384766)	(0.016394343227148056, 0.9997033476829529, 0.018009662628173828)	(0.11597646027803421, 4.433310508728027, -0.03944329172372818)	-15.173070318996729	0.029751118272542953	0	0	0.8391148709615331	0.8391148709615331	4.5304762263891964	16	False	0	nan	1.9927867711036313
1.371750045567751	(2.0891284942626953, 5.355698585510254, -27.760478973388672)	(0.02283831685781479, 0.9996134042739868, 0.015858950093388557)	(0.17016194760799408, 5.749473571777344, -0.03818032518029213)	-14.565722309052575	0.02856023982167244	0	0	0.5895843127013285	0.5895843127013285	6.068932422727061	21	False	0	nan	1.975789714567264
1.60450005158782	(2.154700756072998, 6.811626434326172, -27.760536193847656)	(0.039444126188755035, 0.9991581439971924, 0.011273269541561604)	(0.4216344654560089, 6.655315399169922, 0.011145340278744698)	-53.60380724072487	0.10510550439357758	0	0	0.28335283294617175	0.28335283294617175	6.817827143203064	24	False	0	nan	1.9331161331077578
1.838250059634447	(2.292440414428711, 8.388997077941895, -27.766481399536133)	(0.07688462734222412, 0.9970386028289795, -0.001673292019404471)	(0.7059381604194641, 6.655505657196045, -0.030979016795754433)	-61.49718828499334	0.12058272212743759	0	0	0.06385980712433725	0.06385980712433725	6.69911131996545	24	False	0	nan	1.8221430651980204
2.072500068694353	(2.5056076049804688, 9.93309211730957, -27.767261505126953)	(0.12284593284130096, 0.9923885464668274, -0.008600937202572823)	(1.109071135520935, 6.489747524261475, 0.019473310559988022)	-96.18338003754646	0.18859486281871796	0	0	0.04283197771838898	0.04283197771838898	6.6261812778783735	24	False	0	nan	1.6368108212991646
2.3055000752210617	(2.795640230178833, 11.42533016204834, -27.768524169921875)	(0.17383231222629547, 0.9847222566604614, -0.010214674286544323)	(1.395525336265564, 6.377584934234619, 0.014386515133082867)	-77.15866729617115	0.15129150450229645	0	0	0.05551088066543164	0.05551088066543164	6.66114028065121	24	False	0	nan	1.3749560017210816
2.5385000817477703	(3.14469575881958, 12.90224552154541, -27.768396377563477)	(0.21555040776729584, 0.9764434099197388, -0.009815298952162266)	(1.6021249294281006, 6.2809319496154785, 0.021928785368800163)	-66.50963231921229	0.1304110437631607	0	0	0.06139295966460301	0.06139295966460301	6.539509806095414	23	False	0	nan	1.0547621298159688
2.772000089287758	(3.549455165863037, 14.400615692138672, -27.767107009887695)	(0.2493942379951477, 0.9683842062950134, -0.00587792182341218)	(1.8777141571044922, 6.532675743103027, -0.007321515120565891)	-51.19035154581094	0.10037323832511902	0	0	0.14352521302812882	0.14352521302812882	6.94542767942104	24	False	0	nan	0.6799968643980303
3.006750099360943	(4.01205587387085, 15.935616493225098, -27.76755714416504)	(0.2797807455062866, 0.9600324034690857, -0.007778606377542019)	(2.0464749336242676, 6.477339267730713, -0.017037464305758476)	-48.88896703720101	0.09586071968078613	0	0	0.06921072242228177	0.06921072242228177	6.920385107841886	24	False	0	nan	0.24860452131943722
3.2397501058876514	(4.506557464599609, 17.447818756103516, -27.768203735351562)	(0.30374011397361755, 0.9527166485786438, -0.008545119315385818)	(2.184298276901245, 6.485148906707764, -0.002697572112083435)	-32.27544151246574	0.06328517943620682	0	0	0.07439498606372719	0.07439498606372719	6.927947751317275	25	True	1	nan	-0.2150384091638049
